 175  -172.4780 -172.4780    0.1500 -172.4086    0.0694   5.7244   3.6769   1.7402   6.8585   1.0385   0.2726   0.2532  -0.8166   0.9842   0.2646  -0.8648   0.8700  -0.7848   1.6836   2.6253   0.0018   2.3823   4.5451   0.0016   0.0000  -0.0014  -0.0010   0.0056   4.3794  -0.0024  -0.0100  -0.0058   0.0846   4.1318  -0.0028   0.0000  -0.0138   3.2387   4.2199   0.0002  -0.1046   3.9706  -0.0024   2.1646   6.1243   0.0008   5.7842   4.5415   0.0910   4.2891   8.1811  -0.0004   0.0040   7.8819   0.1442   5.8259  -0.0496  -0.0134   5.5881  -0.0004   5.2083   3.9261   7.1227   0.0834  -0.0204   6.8741  -0.0004   6.3657   8.4176  -0.1024   7.9840   5.5789   9.7119   7.3602
 176     1.4150 -171.0630    0.1500 -171.0078    0.0552   5.8106   3.7528   1.8122   6.6245   0.9943   0.1152   0.1172  -0.3324   0.9371   0.1192  -0.3358   0.8744  -0.3318   0.8216   2.7233   0.0004   2.5371   4.6922  -0.0180   0.0290   0.0252   0.0282  -0.1532   4.5546  -0.0444  -0.0480  -0.0422   0.2916   4.4070   0.0600   0.0624  -0.3422   3.1927   4.4181   0.0574  -0.3852   4.2598  -0.3102   2.8184   6.3496  -0.0002   6.1257   4.4702   0.0574   4.2838   8.4339  -0.0018  -0.0024   8.1773   0.1978   5.7235  -0.0558   0.0146   5.5094   0.0668   5.2782   3.7811   6.9956   0.0846   0.0216   6.7674  -0.0594   6.4510   8.2661  -0.0718   7.9241   4.8670   9.5534   6.8120
 177     2.0990 -170.3790    0.1500 -170.2865    0.0925   5.8549   3.8195   1.8593   6.4663   1.0088   0.1214   0.1230  -0.3264   0.9742   0.1306  -0.3464   0.9257  -0.3526   0.7611   2.7921   0.0002   2.6546   4.7593  -0.0048   0.0036   0.0060   0.0026  -0.0374   4.6616  -0.0122  -0.0186  -0.0100   0.1292   4.5329   0.0138   0.0076  -0.0996   3.1351   4.5622   0.0120  -0.1578   4.4275  -0.0826   2.0070   6.5161   0.0008   6.3397   4.3886   0.0270   4.2426   8.5657  -0.0026  -0.0220   8.3937   0.2498   5.6435   0.0462  -0.0454   5.5131  -0.0556   5.3102   3.6483   6.9109  -0.0028  -0.0644   6.7653   0.0490   6.4912   8.1544  -0.0594   7.8924   5.6378   9.3971   5.9869
 178     2.4240 -170.0540    0.1500 -170.0418    0.0122   5.8570   3.8322   1.8601   6.4507   1.0110   0.1244   0.1258  -0.3302   0.9820   0.1334  -0.3502   0.9275  -0.3540   0.7548   2.8026   0.0000   2.6644   4.7620  -0.0026   0.0020   0.0028   0.0018  -0.0192   4.6756  -0.0070  -0.0104  -0.0062   0.0696   4.5339   0.0078   0.0048  -0.0530   3.1248   4.5862   0.0070  -0.0780   4.4428  -0.0474   1.7166   6.5395   0.0000   6.3437   4.3912   0.0702   4.2672   8.5710  -0.0020  -0.0164   8.4253   0.3006   5.6383  -0.0798  -0.0196   5.5158  -0.0244   5.3019   3.9211   6.8854   0.0772  -0.0288   6.7536   0.0184   6.4807   8.1405  -0.0604   7.9236   4.9824   9.3799   6.5548
 179     2.5310 -169.9470    0.1500 -169.9377    0.0092   5.8644   3.8304   1.8602   6.4451   1.0135   0.1254   0.1258  -0.3310   0.9822   0.1344  -0.3536   0.9276  -0.3544   0.7555   2.8050   0.0000   2.6631   4.7744  -0.0034   0.0024   0.0042   0.0020  -0.0280   4.6813  -0.0088  -0.0158  -0.0072   0.1036   4.5405   0.0108   0.0050  -0.0710   3.1267   4.5856   0.0090  -0.1280   4.4405  -0.0582   1.8677   6.5449   0.0000   6.3525   4.3844   0.0416   4.2473   8.5931  -0.0002  -0.0020   8.4226   0.1284   5.6367  -0.0110  -0.0312   5.5049  -0.0386   5.2969   3.1372   6.8972   0.0396  -0.0460   6.7649   0.0328   6.4748   8.1493  -0.0640   7.9061   4.9896   9.3910   7.1430
 180     2.6490 -169.8290    0.1500 -169.7991    0.0299   5.8756   3.7962   1.0855   7.2427   1.0015   0.0962   0.0120  -0.3424   0.9551   0.0076  -0.3910   0.0939  -0.0420   1.1354   2.7878   0.0038   1.5255   4.7938  -0.0006   0.0012   0.0006   0.0058  -0.0134   4.6482  -0.0006  -0.0080  -0.0198   0.0526   2.6464  -0.0054   0.0014  -0.0130   3.5286   4.4987   0.0050  -0.0546   2.5451  -0.0280   2.4665   6.5004  -0.0022   3.7059   4.9496   0.0372   4.7586   8.6278  -0.0018  -0.0082   8.3644   0.0940   6.3584  -0.0322   0.0858   6.1244   0.0472   3.1259   4.4762   7.7833  -0.0410   0.3740   7.5459  -0.5196   4.7161   9.1756  -0.0400   8.8280   6.3484  10.5909   8.3937
 181     3.1840 -169.2940    0.1500 -169.2469    0.0470   5.9210   3.8630   1.9274   6.2886   0.9737   0.0000   0.0000   0.0000   0.9315   0.0000   0.0000   0.9274   0.0000   0.2577   2.8580   0.0004   2.7887   4.8751  -0.0222   0.0304   0.0304   0.0318  -0.1664   4.7813  -0.0502  -0.0500  -0.0526   0.2740   4.7870   0.0684   0.0718  -0.3748   3.0962   4.6917   0.0718  -0.3742   4.6850  -0.3926   2.3128   6.6682   0.0000   6.6541   4.3403   0.0164   4.2330   8.7631  -0.0018  -0.0150   8.5852   0.2096   5.5648  -0.0194  -0.0006   5.4177   0.0128   5.3971   3.2564   6.8083   0.0340  -0.0010   6.6209   0.0010   6.5994   8.0283  -0.0312   7.7868   4.6074   9.2613   6.4413
 182     3.7840 -168.6940    0.1500 -168.6014    0.0926   5.9406   3.8832   1.9393   6.2370   0.9802   0.0000   0.0000   0.0000   0.9416   0.0000   0.0000   0.9393   0.0000   0.2474   2.8827   0.0000   2.8212   4.9059  -0.0170   0.0218   0.0234   0.0260  -0.1088   4.8194  -0.0384  -0.0414  -0.0460   0.1918   4.8233   0.0532   0.0590  -0.2462   3.0690   4.7365   0.0636  -0.2652   4.7374  -0.2946   1.8514   6.7263   0.0006   6.7189   4.2972   0.0008   4.1617   8.8219   0.0004   0.0036   8.6573   0.1494   5.5264   0.0102   0.0072   5.3660   0.0000   5.3853   2.8307   6.7661   0.0128  -0.0074   6.6139  -0.0586   6.6026   8.0120  -0.0418   7.8716   4.4637   9.2761   7.1472
 183  -174.4880 -174.4880    0.1500 -174.5020   -0.0140   5.8651   3.8373   1.8617   7.4359   1.0184   0.1370   0.1318  -0.3984   0.9927   0.1424  -0.4306   0.9302  -0.4138   1.1127   2.8106   0.0000   2.6706   4.7753  -0.0010   0.0006   0.0012   0.0004  -0.0092   4.6867  -0.0030  -0.0058  -0.0022   0.0432   4.5428   0.0036   0.0014  -0.0264   3.6142   4.5969   0.0026  -0.0524   4.4514  -0.0196   2.6281   6.5579   0.0000   6.3587   5.0655   0.0272   4.9368   8.5953  -0.0004  -0.0040   8.4361   0.0812   6.5111  -0.0172  -0.0136   6.3701  -0.0152   6.1321   4.7524   7.9582   0.0258  -0.0194   7.7991   0.0132   7.4951   9.4066  -0.0306   9.1733   6.8215  10.8456   8.9543
 184     0.7160 -173.7720    0.1500 -173.8320   -0.0600   5.9267   3.8611   1.9336   7.2786   0.9756   0.0000   0.0000   0.0000   0.9306   0.0000   0.0000   0.9336   0.0000   0.4557   2.8593   0.0002   2.7964   4.8847  -0.0228   0.0304   0.0334   0.0302  -0.1940   4.7842  -0.0502  -0.0552  -0.0498   0.3200   4.8062   0.0732   0.0662  -0.4256   3.5923   4.6931   0.0726  -0.4670   4.6932  -0.4220   3.6349   6.6715   0.0000   6.6821   5.0322   0.0046   4.9131   8.7803  -0.0026  -0.0190   8.5841   0.0972   6.4569  -0.0372   0.0022   6.2647   0.0206   6.2829   4.4626   7.8853   0.0446   0.0202   7.6705   0.0028   7.6766   9.3104  -0.0124   9.0163   5.9296  10.7346   8.6067
 185     1.2900 -173.1980    0.1500 -173.1955    0.0025   5.9460   3.8893   1.9399   7.2249   0.9820   0.0000   0.0000   0.0000   0.9446   0.0000   0.0000   0.9399   0.0000   0.4450   2.8899   0.0000   2.8268   4.9152  -0.0174   0.0234   0.0250   0.0264  -0.1298   4.8311  -0.0392  -0.0420  -0.0442   0.2170   4.8310   0.0562   0.0592  -0.2912   3.5674   4.7533   0.0636  -0.3120   4.7448  -0.3286   3.0318   6.7432   0.0002   6.7270   4.9944   0.0000   4.8636   8.8379   0.0000   0.0006   8.6721   0.0398   6.4221   0.0022   0.0082   6.2550   0.0126   6.2545   4.1724   7.8507   0.0120   0.0050   7.6789  -0.0402   7.6544   9.2902  -0.0208   9.1054   6.4706  10.7383   8.5671
 186     1.4180 -173.0700    0.1500 -172.9933    0.0767   5.9592   3.9340   1.9665   7.1404   0.9864   0.0000   0.0000   0.0000   0.9670   0.0000   0.0000   0.9665   0.0000   0.4281   2.9301   0.0000   2.9002   4.9349  -0.0090   0.0126   0.0120   0.0152  -0.0744   4.8904  -0.0194  -0.0186  -0.0234   0.1150   4.8958   0.0260   0.0330  -0.1616   3.5362   4.8474   0.0314  -0.1544   4.8536  -0.1954   2.6194   6.8369   0.0000   6.8350   4.9513   0.0012   4.8832   8.8777  -0.0024  -0.0212   8.8045   0.2510   6.3683   0.0160  -0.0132   6.2983  -0.0334   6.2891   4.9580   7.8011  -0.0014  -0.0354   7.7017   0.0252   7.6898   9.2053  -0.0146   9.0841   5.8805  10.6127   8.1668
 187     1.6730 -172.8150    0.1500 -172.7561    0.0589   5.9748   3.9674   1.9925   7.0654   0.9916   0.0000   0.0000   0.0000   0.9837   0.0000   0.0000   0.9927   0.0006   0.4134   2.9630   0.0000   2.9644   4.9587  -0.0018   0.0030   0.0036   0.0032  -0.0172   4.9393  -0.0038  -0.0044  -0.0040   0.0210   4.9633   0.0074   0.0068  -0.0358   3.5118   4.9229   0.0080  -0.0420   4.9442  -0.0388   2.1666   6.9136   0.0000   6.9442   4.9186   0.0068   4.8940   8.9246  -0.0048  -0.0386   8.9077   0.3028   6.3356   0.0092  -0.0120   6.3010  -0.0098   6.3294   4.9316   7.7335  -0.0168  -0.0054   7.6923   0.0076   7.7335   9.1303   0.0000   9.0807   6.8149  10.5353   7.1637
 188     2.0200 -172.4680    0.1500 -172.4314    0.0366   5.9918   3.9922   2.0000   7.0161   0.9973   0.0000   0.0000   0.0000   0.9961   0.0000   0.0000   1.0000   0.0000   0.4032   2.9901   0.0000   2.9941   4.9864   0.0000   0.0000   0.0000   0.0000   0.0000   4.9834   0.0000   0.0000   0.0000   0.0000   4.9931   0.0000   0.0000   0.0000   3.5012   4.9805   0.0000   0.0000   4.9902   0.0000   2.0161   6.9770   0.0002   6.9904   4.9017   0.0000   4.8976   8.9756  -0.0024  -0.0172   8.9779   0.1102   6.3022   0.0000   0.0000   6.2969   0.0000   6.3144   4.0243   7.7028   0.0018  -0.0002   7.7014  -0.0008   7.7176   9.1082  -0.0006   9.0982   7.1356  10.5067   7.5414
 189     2.0530 -172.4350    0.1500 -172.3765    0.0585   5.9828   3.9830   2.0000   7.0341   0.9943   0.0000   0.0000   0.0000   0.9915   0.0000   0.0000   1.0000   0.0000   0.4068   2.9787   0.0000   2.9873   4.9714   0.0000   0.0000   0.0000   0.0000   0.0000   4.9645   0.0000   0.0000   0.0000   0.0000   4.9857   0.0000   0.0000   0.0000   3.5028   4.9576   0.0000   0.0000   4.9788   0.0000   2.0341   6.9503   0.0000   6.9800   4.9039   0.0000   4.8942   8.9486  -0.0026  -0.0188   8.9530   0.2414   6.3050   0.0000   0.0000   6.2926   0.0000   6.3307   4.5207   7.7061   0.0000   0.0000   7.6909   0.0000   7.7376   9.1072   0.0022   9.1062   5.7981  10.5254   8.4963
 190     2.3430 -172.1450    0.1500 -172.1123    0.0327   6.0000   4.0000   2.0000   7.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.4000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   3.5000   5.0000   0.0000   0.0000   5.0000   0.0000   2.0000   7.0000   0.0000   7.0000   4.9000   0.0000   4.9000   9.0000   0.0000   0.0000   9.0000   0.0000   6.3000   0.0000   0.0000   6.3000   0.0000   6.3000   3.6000   7.7000   0.0000   0.0000   7.7000   0.0000   7.7000   9.1000   0.0000   9.1000   5.9000  10.5000   9.1000
 191  -178.5090 -178.5090    0.1500 -178.5112   -0.0022   5.8690   3.8426   1.8664   8.4220   1.0218   0.1436   0.1324  -0.4546   1.0000   0.1450  -0.4984   0.9332  -0.4592   1.4734   2.8164   0.0000   2.6815   4.7816   0.0000   0.0000   0.0000   0.0000   0.0000   4.6941   0.0000   0.0000   0.0000   0.0000   4.5568   0.0000   0.0000   0.0000   4.1018   4.6065   0.0000   0.0000   4.4692   0.0000   3.4220   6.5717   0.0000   6.3795   5.7425   0.0000   5.6199   8.6069   0.0000   0.0000   8.4493   0.0000   7.3833   0.0000   0.0000   7.2256   0.0000   6.9786   6.1596   9.0240   0.0000   0.0000   8.8313   0.0000   8.5293  10.6647   0.0000  10.4370   8.8972  12.3054  11.6348
 192     1.3950 -177.1140    0.1500 -177.1590   -0.0450   5.9554   3.9087   1.9484   8.1875   0.9851   0.0000   0.0000   0.0000   0.9544   0.0000   0.0000   0.9484   0.0000   0.6375   2.9092   0.0000   2.8542   4.9305  -0.0150   0.0212   0.0222   0.0234  -0.1320   4.8605  -0.0330  -0.0348  -0.0366   0.2068   4.8571   0.0488   0.0514  -0.2900   4.0566   4.7973   0.0538  -0.3044   4.7853  -0.3208   4.0938   6.7882   0.0000   6.7674   5.6792   0.0000   5.5715   8.8662   0.0000   0.0000   8.7277   0.0000   7.3019   0.0000   0.0000   7.1633   0.0000   7.1366   5.7375   8.9245   0.0000   0.0000   8.7552   0.0000   8.7226  10.5471   0.0000  10.3470   8.2875  12.1697  10.8375
 193     2.0820 -176.4270    0.1500 -176.4193    0.0077   5.9832   3.9838   2.0000   8.0329   0.9944   0.0000   0.0000   0.0000   0.9919   0.0000   0.0000   1.0000   0.0000   0.6066   2.9794   0.0000   2.9878   4.9720   0.0000   0.0000   0.0000   0.0000   0.0000   4.9657   0.0000   0.0000   0.0000   0.0000   4.9860   0.0000   0.0000   0.0000   4.0025   4.9595   0.0000   0.0000   4.9797   0.0000   3.0330   6.9520   0.0000   6.9804   5.6035   0.0000   5.5947   8.9499  -0.0044  -0.0336   8.9545   0.2524   7.2045   0.0000   0.0000   7.1932   0.0000   7.2296   6.4428   8.8055   0.0000   0.0000   8.7917   0.0000   8.8362  10.4065   0.0000  10.3902   7.8857  12.0075  10.3121
 194     2.2800 -176.2290    0.1500 -176.2449   -0.0159   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   4.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   5.4000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000  10.4000   0.0000  10.4000   8.8000  12.0000  10.2000
 195     2.4280 -176.0810    0.1500 -176.0912   -0.0102   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   4.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   5.4000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000  10.4000   0.0000  10.4000   7.8000  12.0000  11.2000
 196     2.6270 -175.8820    0.1500 -175.8984   -0.0164   5.9833   3.9074   1.1097   9.0003   0.9944   0.0000   0.0000   0.0000   0.9537   0.0000   0.0000   0.1097   0.0000   0.8000   2.9221   0.0000   1.5950   4.9720   0.0000   0.0000   0.0000   0.0000   0.0000   4.8701   0.0000   0.0000   0.0000   0.0000   2.7601   0.0000   0.0000   0.0000   4.4861   4.7683   0.0000   0.0000   2.6583   0.0000   4.0001   6.8182   0.0000   3.8642   6.2805   0.0000   6.1379   8.9496   0.0000   0.0000   8.7662   0.0000   8.0749   0.0000   0.0000   7.8916   0.0000   4.0936   7.2002   9.8862  -0.0792   0.2454   9.7380  -0.5748   5.8936  11.6638   0.0000  11.3989  10.4003  13.4582  13.6004
 197  -179.5910 -179.5910    0.1500 -179.6163   -0.0253   6.0000   4.0000   2.0000   9.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.8000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   4.5000   5.0000   0.0000   0.0000   5.0000   0.0000   4.0000   7.0000   0.0000   7.0000   6.3000   0.0000   6.3000   9.0000   0.0000   0.0000   9.0000   0.0000   8.1000   0.0000   0.0000   8.1000   0.0000   8.1000   7.2000   9.9000   0.0000   0.0000   9.9000   0.0000   9.9000  11.7000   0.0000  11.7000  10.4000  13.5000  13.6000
 198     0.6710 -178.9200    0.1545 -178.8860    0.0340   6.0000   4.0000   1.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   0.0000   0.0000   1.0000   3.0000   0.0000   1.5000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   2.5000   0.0000   0.0000   0.0000   5.0000   5.0000   0.0000   0.0000   2.5000   0.0000   5.0000   7.0000   0.0000   3.5000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   0.0000   0.0000   9.0000   0.0000   4.5000   9.0000  11.0000   0.0000   0.0000  11.0000   0.0000   5.5000  13.0000   0.0000  13.0000  13.0000  15.0000  17.0000
 199     1.7800 -177.8110   -0.0500 -177.8370   -0.0260   6.0000   3.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   1.0000   0.0000   1.0000   2.2500   0.0000   2.2500   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7500   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   2.5000   0.0000   0.0000   3.7500   0.0000   5.0000   5.2500   0.0000   7.0000   7.0000   0.0000   5.2500   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000   9.0000  11.0000   0.0000   0.0000   8.2500   0.0000  11.0000  13.0000   0.0000   9.7500  13.0000  15.0000  17.0000
 200     3.5800 -176.0110   -0.0500 -176.0359   -0.0249   5.0000   4.0000   2.0000  10.0000   0.6667   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   2.5000   0.0000   3.0000   3.3333   0.0000   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   4.1667   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   5.8333   0.0000   5.8333   5.8333   0.0000   7.0000   6.0000   0.0000   0.0000   7.5000   0.0000   7.5000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000   9.1667   0.0000   0.0000  11.0000   0.0000  11.0000  10.8333   0.0000  13.0000  13.0000  12.5000  17.0000
 201  -182.5990 -182.5990    0.2830 -182.5802    0.0188   6.0000   4.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   7.0000   0.0000   7.0000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000  11.0000   0.0000   0.0000  11.0000   0.0000  11.0000  13.0000   0.0000  13.0000  13.0000  15.0000  17.0000
