 140     3.0910 -150.8560    1.2093 -150.8896   -0.0336   5.6027   3.4283   0.9025   4.0665   0.9283   0.1126   0.1184  -0.3170   0.7830   0.1606  -0.2536   0.2597   0.2734   0.5822   2.3926   0.0046   1.0418   4.3743  -0.0464   0.1084   0.0672   0.1346  -0.3424   4.0179  -0.1022  -0.0900  -0.1360   0.5282   2.1675   0.1288   0.3564  -0.5090   3.7014   0.1604  -0.6886   1.9577  -0.5632   1.4402   1.9024   5.5759  -0.0034   2.8197   2.6706   0.1224   2.3925   7.8333  -0.0092  -0.0136   7.1970   0.4278   1.2968   3.3604  -0.1450   0.6026   3.0313   0.9362   1.4615   4.1006   0.1608   0.9706   3.7481  -0.8360   1.7648   1.4568   4.7713  -0.1602   4.2437   5.5862   2.1383
 141     3.6230 -150.3240    1.2093 -150.3663   -0.0423   5.7396   3.6907   1.0505   3.5192   0.9578   0.0728   0.0088  -0.2590   0.8785   0.0042  -0.2204   0.0855   0.0166   0.1160   2.6443  -0.0006   1.4591   4.5836  -0.0330   0.0218   0.0460   0.0336  -0.2950   4.4386  -0.0326  -0.0902  -0.0546   0.5656   2.4943   0.0382   0.0204  -0.2834   4.3040   0.0614  -0.7754   2.4193  -0.3428   1.0008   1.6488   6.1685  -0.0024   3.4806   2.3241   0.0928   2.2262   8.2333  -0.0022  -0.0266   7.9599   0.6132   0.6508   2.9655  -0.0586   0.2960   2.8319   0.1600   1.0644   3.6653   0.1924   0.3734   3.5601  -0.1968   2.5681   1.2708   4.3018  -0.2232   3.9052   4.9727   1.8191
 142  -158.0340 -158.0340    0.1500 -158.0651   -0.0311   5.6053   3.6009   1.5816   4.2122   1.0314   0.2960   0.3404  -0.8254   0.9413   0.3070  -0.7682   0.7849  -0.8368   0.9580   2.5147   0.0038   2.1122   4.3569  -0.0116   0.0076   0.0132   0.0070  -0.1010   4.2099  -0.0184  -0.0428  -0.0266   0.3568   3.6678   0.0124   0.0110  -0.1678   4.0665   0.0162  -0.4084   3.5252  -0.1202   0.7853   1.9107   5.8672  -0.0006   5.1252   2.7033   0.2310   2.4719   7.8386  -0.0020  -0.0122   7.5717   0.5612   1.3287   3.4569  -0.1012  -0.0758   3.3319  -0.0534   2.7630   4.2583   0.2228  -0.1138   4.1882   0.0444   3.3784   1.9901   5.0052  -0.3018   4.6037   5.7289   2.5224
 143     0.3920 -157.6420    0.1500 -157.6907   -0.0487   5.6674   3.6410   1.0240   4.6677   1.0222   0.2496   0.0102  -0.9146   0.9431   0.0076  -0.8756   0.0339  -0.0306   1.5554   2.5743   0.0048   1.3950   4.4559  -0.0068   0.0036   0.0088   0.0122  -0.0692   4.3040  -0.0056  -0.0360  -0.0308   0.2818   2.4152   0.0000   0.0056  -0.0568   4.1599   0.0130  -0.3640   2.3239  -0.0534   0.9381   2.1444   6.0036  -0.0040   3.3762   3.0453   0.2060   2.7912   8.0178  -0.0018  -0.0094   7.7398   0.4364   1.4898   3.8971  -0.1008   0.2054   3.7522   0.2622   2.1393   4.7783   0.1860   0.3072   4.6854  -0.2344   2.6178   2.2765   5.6282  -0.2502   5.1973   6.4433   2.8520
 144     0.6810 -157.3530    0.1500 -157.3094    0.0436   5.6918   3.6194   1.6756   4.0132   0.9668   0.1176   0.1570  -0.3234   0.8652   0.1354  -0.2768   0.7769  -0.3404   0.2232   2.5688   0.0020   2.2488   4.5080  -0.0452   0.0620   0.0594   0.0582  -0.3676   4.3196  -0.0924  -0.1026  -0.0896   0.6656   4.0098   0.1156   0.1192  -0.6888   4.1341   0.1118  -0.8260   3.8057  -0.6118   1.8271   1.8958   5.9898   0.0004   5.5283   2.6583   0.1394   2.4868   8.0868  -0.0042  -0.0022   7.7337   0.5430   1.1387   3.3462  -0.1296   0.0476   3.1379   0.1658   2.8419   4.1015   0.2302   0.0754   3.9297  -0.1298   3.4699   1.2466   4.8139  -0.2258   4.4515   5.5955   2.2914
 145     1.4080 -156.6260    0.1500 -156.6250    0.0010   5.7142   3.6952   1.0758   4.5149   0.9723   0.1166   0.0106  -0.4406   0.9029   0.0060  -0.3948   0.0992  -0.0118   0.6631   2.6371   0.0018   1.4871   4.5394  -0.0218   0.0176   0.0328   0.0226  -0.2186   4.4169  -0.0238  -0.0692  -0.0414   0.4626   2.5419   0.0300   0.0128  -0.2212   4.3031   0.0400  -0.6326   2.4754  -0.2178   1.6223   2.1318   6.1470  -0.0026   3.5493   2.9752   0.1202   2.8302   8.1572  -0.0024  -0.0062   7.9282   0.4844   1.6690   3.8067  -0.0682   0.2862   3.6731   0.3532   1.9869   4.7016   0.1714   0.5892   4.5742  -0.2446   2.8216   1.7015   5.4872  -0.2072   5.1506   6.3365   2.7090
 146     1.4340 -156.6000    0.1500 -156.5989    0.0011   5.7184   3.6482   1.6878   3.9455   0.9766   0.1244   0.1596  -0.3256   0.8834   0.1420  -0.2920   0.7915  -0.3484   0.1988   2.6018   0.0014   2.2870   4.5485  -0.0368   0.0498   0.0492   0.0494  -0.2940   4.3678  -0.0728  -0.0844  -0.0734   0.5340   4.0509   0.0936   0.1026  -0.5528   4.1964   0.0934  -0.6902   3.8650  -0.5176   1.1681   1.8543   6.0696   0.0002   5.6013   2.6117   0.1298   2.4274   8.1653  -0.0042  -0.0258   7.8313   0.5296   1.0157   3.3085  -0.0780  -0.0122   3.1280   0.0624   2.8068   4.0681   0.2018  -0.0192   3.9266  -0.0512   3.4357   1.6630   4.7869  -0.2136   4.4105   5.5246   2.4284
 147     1.5160 -156.5180    0.1500 -156.5209   -0.0029   5.7117   3.6591   1.6856   3.9436   0.9767   0.1248   0.1654  -0.3258   0.8883   0.1446  -0.2806   0.7905  -0.3452   0.1957   2.6079   0.0018   2.2881   4.5361  -0.0322   0.0478   0.0432   0.0484  -0.2628   4.3728  -0.0690  -0.0776  -0.0714   0.4732   4.0361   0.0884   0.1022  -0.4928   4.2104   0.0882  -0.6026   3.8663  -0.4598   0.9221   1.8677   6.0778  -0.0012   5.5816   2.6022   0.1198   2.4674   8.1441  -0.0066  -0.0272   7.8519   0.6522   1.5529   3.3034  -0.1194   0.0104   3.1260   0.0914   2.8071   4.0598   0.2178   0.0082   3.9142  -0.0736   3.4381   1.6791   4.7631  -0.1916   4.4571   5.5250   2.0896
 148     2.1850 -155.8490    0.1500 -155.9036   -0.0546   5.7751   3.6673   1.0767   4.4809   0.9944   0.1330   0.0348  -0.4344   0.9010   0.0280  -0.4250   0.1120  -0.0886   0.5952   2.6444   0.0052   1.4565   4.6315  -0.0112   0.0070   0.0142   0.0140  -0.1074   4.4212  -0.0108  -0.0324  -0.0328   0.2646   2.5789   0.0024   0.0022  -0.1338   4.2252   0.0134  -0.3474   2.4361  -0.1380   0.6889   2.1240   6.1700  -0.0028   3.6156   2.9860   0.0902   2.8175   8.3319  -0.0036  -0.0358   7.9558   0.5242   1.9119   3.8376  -0.1120   0.0526   3.6207  -0.0002   1.6355   4.7047   0.1128   0.3050   4.5227  -0.3218   3.1276   2.1093   5.5277  -0.1978   5.0444   6.3693   2.9017
 149     2.1850 -155.8490    0.1500 -155.8354    0.0135   5.7461   3.7114   1.7225   3.8200   0.9879   0.1300   0.1698  -0.3156   0.9170   0.1522  -0.2872   0.8304  -0.3590   0.1281   2.6610   0.0012   2.3808   4.5881  -0.0264   0.0308   0.0312   0.0306  -0.2096   4.4588  -0.0522  -0.0592  -0.0552   0.3958   4.1358   0.0608   0.0608  -0.4130   4.3248   0.0626  -0.4684   3.9984  -0.4034   0.4204   1.7917   6.2072   0.0000   5.7477   2.5269   0.1344   2.3769   8.2451  -0.0042  -0.0322   8.0163   0.6670   1.1975   3.2293  -0.0782  -0.0824   3.1114  -0.0896   2.7876   3.9812   0.1530  -0.1274   3.8656   0.0772   3.4036   1.6549   4.6693  -0.1910   4.3992   5.3783   2.5785
 150     2.1850 -155.8490    0.1500 -155.9139   -0.0649   5.7881   3.7250   1.0268   4.4601   0.9978   0.1292   0.0176  -0.4340   0.9270   0.0120  -0.4162   0.0517  -0.0414   0.5970   2.6927   0.0040   1.4241   4.6533  -0.0128   0.0088   0.0174   0.0164  -0.1276   4.5028  -0.0140  -0.0432  -0.0354   0.2956   2.4691   0.0104   0.0034  -0.1642   4.3543   0.0232  -0.3888   2.3824  -0.1524   0.8076   2.1086   6.2790  -0.0018   3.4629   2.9821   0.1128   2.8111   8.3695  -0.0040  -0.0298   8.0949   0.4078   1.1116   3.8262  -0.0994   0.1152   3.6658  -0.0482   1.3048   4.6837   0.1064   0.2400   4.5557  -0.4254   3.2279   2.2080   5.5290  -0.1790   5.1787   6.3614   3.3791
 151     2.5350 -155.4990    0.1500 -155.5304   -0.0314   5.7632   3.7183   1.7417   3.7768   0.9910   0.1278   0.1652  -0.3108   0.9196   0.1508  -0.2872   0.8465  -0.3586   0.1174   2.6737   0.0014   2.4130   4.6151  -0.0258   0.0258   0.0312   0.0248  -0.1958   4.4817  -0.0490  -0.0620  -0.0490   0.4002   4.1909   0.0568   0.0476  -0.3680   4.3453   0.0560  -0.4826   4.0442  -0.3412   0.3304   1.7688   6.2385   0.0004   5.8331   2.4950   0.1156   2.3353   8.2955  -0.0024  -0.0168   8.0506   0.5566   0.5841   3.1991  -0.0356  -0.0810   3.0704  -0.0828   2.7891   3.9497   0.1454  -0.1290   3.8569   0.0638   3.4201   1.4993   4.6475  -0.2014   4.3624   5.3534   3.2824
 152     3.2810 -154.7530    0.1500 -154.7779   -0.0249   5.8526   3.8057   1.0382   4.3035   0.9713   0.0350   0.0028  -0.1230   0.9190   0.0002  -0.1082   0.0609   0.0214   0.0604   2.7826  -0.0002   1.4799   4.7630  -0.0210   0.0140   0.0302   0.0226  -0.1884   4.6559  -0.0188  -0.0562  -0.0324   0.3288   2.5160   0.0260   0.0104  -0.1812   4.5588   0.0402  -0.4894   2.4677  -0.1996   0.7814   2.0670   6.4915  -0.0020   3.5256   2.9041   0.0332   2.8518   8.5626  -0.0024  -0.0316   8.3662   0.4204   0.9749   3.7360  -0.0544   0.2340   3.6289   0.0030   1.0803   4.5918   0.1042   0.3078   4.4696  -0.2608   3.3434   1.8631   5.4244  -0.0880   5.1303   6.2814   3.6902
 153     3.8880 -154.1460    0.1500 -154.1008    0.0452   5.9008   3.8686   1.0028   4.2278   0.9855   0.0398   0.0024  -0.1146   0.9560   0.0020  -0.1234   0.0173   0.0022   0.0243   2.8523   0.0028   1.4412   4.8390  -0.0142   0.0112   0.0172   0.0116  -0.1192   4.7665  -0.0162  -0.0306  -0.0174   0.2104   2.4572   0.0174  -0.0030  -0.1676   4.6925   0.0122  -0.2600   2.4322  -0.0352   0.1453   2.0460   6.6555   0.0022   3.4603   2.8763   0.0270   2.7813   8.7033  -0.0036  -0.0366   8.5796   0.4324   0.7509   3.7085  -0.0064   0.0758   3.6270  -0.2672   0.7451   4.5519   0.0406   0.1022   4.4820  -0.2526   3.4690   1.9754   5.3805  -0.0760   5.2456   6.2210   4.1315
 154  -164.3000 -164.3000    0.1500 -164.2471    0.0529   5.5982   3.5946   1.5822   5.2250   1.0473   0.3402   0.3642  -1.0488   0.9635   0.3404  -1.0072   0.7907  -1.0300   1.6438   2.5071   0.0038   2.1092   4.3437  -0.0034   0.0008   0.0032   0.0008  -0.0292   4.1891  -0.0036  -0.0236  -0.0136   0.2226   3.6583  -0.0052   0.0004  -0.0414   4.0453   0.0008  -0.2612   3.5156  -0.0102   1.1958   2.3802   5.8498  -0.0004   5.1207   3.3619   0.2140   3.1015   7.8183  -0.0004  -0.0032   7.5383   0.3636   2.0337   4.3030  -0.1130  -0.0354   4.1408  -0.0028   3.4864   5.2721   0.1972  -0.0540   5.1570   0.0008   4.2613   3.0966   6.2266  -0.2506   5.7930   7.1466   3.9013
 155     1.4310 -162.8690    0.1500 -162.7816    0.0874   5.6964   3.6496   1.6497   5.0044   0.9987   0.1800   0.2180  -0.5274   0.9117   0.1988  -0.4820   0.7838  -0.5478   0.7491   2.5939   0.0018   2.2325   4.5091  -0.0228   0.0360   0.0320   0.0378  -0.2054   4.3437  -0.0488  -0.0614  -0.0532   0.4126   3.9261   0.0640   0.0800  -0.3798   4.1838   0.0674  -0.5320   3.7649  -0.3540   1.8543   2.3556   6.0466  -0.0006   5.4446   3.2967   0.1244   3.1007   8.1003  -0.0040  -0.0098   7.7981   0.4132   2.1332   4.1991  -0.0974   0.0366   4.0036   0.1354   3.5145   5.1451   0.1756   0.0560   4.9723  -0.1180   4.2946   2.3648   6.0652  -0.1758   5.6957   7.0142   3.6022
 156     2.1870 -162.1130    0.1500 -162.0740    0.0390   5.7410   3.7176   1.7201   4.8213   1.0119   0.1828   0.2172  -0.5100   0.9469   0.2024  -0.4812   0.8485  -0.5540   0.6515   2.6633   0.0012   2.3816   4.5756  -0.0136   0.0128   0.0168   0.0118  -0.1240   4.4540  -0.0264  -0.0400  -0.0276   0.2938   4.1080   0.0300   0.0226  -0.2322   4.3328   0.0298  -0.3648   3.9800  -0.2036   1.1327   2.2637   6.2128   0.0002   5.7343   3.2003   0.1338   3.0151   8.2305  -0.0060  -0.0526   8.0119   0.4462   1.8060   4.0982  -0.0448  -0.0786   3.9726  -0.0720   3.5550   5.0168   0.1202  -0.1136   4.9235   0.0672   4.3451   3.4643   5.9255  -0.1798   5.5896   6.7898   2.7576
 157     2.4980 -161.8020    0.1500 -161.7851    0.0169   5.7420   3.7258   1.6944   4.8378   1.0162   0.1944   0.2356  -0.5200   0.9572   0.2232  -0.5006   0.8404  -0.5892   0.6542   2.6687   0.0014   2.3505   4.5759  -0.0092   0.0070   0.0108   0.0066  -0.0748   4.4604  -0.0162  -0.0282  -0.0184   0.2214   4.0406   0.0154   0.0130  -0.1410   4.3461   0.0166  -0.2602   3.9239  -0.1224   0.8121   2.2790   6.2281   0.0004   5.6475   3.2028   0.1234   3.0420   8.2336  -0.0040  -0.0374   8.0335   0.5210   2.3729   4.1102  -0.0656  -0.0554   3.9921  -0.0536   3.4977   5.0425   0.1220  -0.0808   4.9342   0.0420   4.2743   2.5309   5.9364  -0.1574   5.6469   6.8295   3.5194
 158     2.5030 -161.7970    0.1500 -161.7938    0.0032   5.7867   3.6871   1.7824   4.7438   0.9587   0.0514   0.0702  -0.1450   0.8685   0.0628  -0.1242   0.8278  -0.1610   0.1432   2.6621   0.0006   2.4466   4.6616  -0.0450   0.0612   0.0618   0.0606  -0.3650   4.4720  -0.0916  -0.0986  -0.0906   0.5952   4.3450   0.1244   0.1252  -0.7120   4.2950   0.1244  -0.8014   4.1415  -0.6872   2.2502   2.2869   6.2104   0.0006   5.9976   3.2062   0.0798   3.0395   8.3643  -0.0046  -0.0206   8.0078   0.3966   1.7064   4.0581  -0.1060   0.0378   3.8148   0.1460   3.6702   4.9649   0.1744   0.0636   4.7240  -0.1046   4.4800   2.0003   5.8431  -0.1350   5.4603   6.7768   3.3158
 159     2.6240 -161.6760    0.1500 -161.6874   -0.0114   5.7781   3.7309   1.0431   5.4479   1.0091   0.1598   0.0160  -0.5874   0.9458   0.0104  -0.5738   0.0589  -0.0494   1.1471   2.6926   0.0040   1.4493   4.6350  -0.0052   0.0040   0.0072   0.0116  -0.0624   4.4956  -0.0046  -0.0254  -0.0274   0.1836   2.5039   0.0004   0.0032  -0.0704   4.3582   0.0130  -0.2428   2.4190  -0.0818   1.3282   2.5844   6.2781  -0.0038   3.5066   3.6449   0.1046   3.4584   8.3401  -0.0034  -0.0216   8.0875   0.2930   2.2936   4.6754  -0.0802   0.1278   4.5063   0.1184   2.1270   5.7202   0.0716   0.3375   5.5688  -0.4084   3.5224   3.3708   6.7465  -0.1312   6.3991   7.7674   4.3587
 160     2.6440 -161.6560    0.1500 -161.6968   -0.0408   5.7465   3.7233   1.7099   4.8202   1.0164   0.1904   0.2276  -0.5172   0.9539   0.2144  -0.4944   0.8472  -0.5730   0.6510   2.6698   0.0014   2.3707   4.5838  -0.0114   0.0092   0.0140   0.0086  -0.1012   4.4640  -0.0204  -0.0362  -0.0222   0.2662   4.0833   0.0224   0.0152  -0.1774   4.3440   0.0224  -0.3252   3.9581  -0.1504   0.9810   2.2639   6.2284  -0.0002   5.7049   3.1934   0.1272   3.0154   8.2463  -0.0028  -0.0216   8.0284   0.3792   1.4534   4.0970  -0.0544  -0.0642   3.9697  -0.0630   3.5256   5.0266   0.1322  -0.0962   4.9328   0.0522   4.3121   2.7002   5.9336  -0.1784   5.6168   6.8114   4.0167
 161     2.9950 -161.3050    0.1500 -161.1961    0.1089   5.7644   3.6644   0.8325   5.7387   0.9682   0.0918  -0.0058  -0.4138   0.8964   0.1240  -0.3280   0.3188   0.6928   1.3251   2.6403   0.0040   1.0915   4.6218  -0.0180   0.0572   0.0320   0.0772  -0.1610   4.4098  -0.0590  -0.0490  -0.0930   0.2032   2.0454   0.0890   0.1922  -0.3014   4.2106   0.1108  -0.3224   1.9239  -0.3030   1.7133   2.7409   6.1451  -0.0088   2.7378   3.8480  -0.0146   3.6529   8.2985  -0.0106  -0.0350   7.9213   0.2192   2.4414   4.9324   0.0294   0.5672   4.6620   0.8786   1.8366   6.0284  -0.0568   0.8448   5.6436  -0.7646   2.2147   4.2281   7.0639   0.0076   6.6607   8.1747   4.6024
 162     3.6580 -160.6420    0.1500 -160.6233    0.0187   5.8300   3.8026   1.0740   5.2933   0.9750   0.0554   0.0048  -0.2106   0.9274   0.0010  -0.1892   0.0912   0.0074   0.4261   2.7699   0.0010   1.5199   4.7246  -0.0158   0.0138   0.0228   0.0164  -0.1610   4.6303  -0.0150  -0.0436  -0.0246   0.2830   2.5915   0.0238   0.0056  -0.1618   4.5410   0.0266  -0.4024   2.5415  -0.1288   1.6548   2.5523   6.4602  -0.0026   3.6286   3.5689   0.0306   3.5107   8.4949  -0.0018  -0.0182   8.3239   0.3656   2.4910   4.5973  -0.0788   0.2410   4.4768   0.2520   1.9657   5.6336   0.0686   0.5632   5.4905  -0.3846   3.6810   2.4548   6.6211  -0.0694   6.3790   7.6830   4.5927
 163  -167.3460 -167.3460    0.1500 -167.3456    0.0004   5.7405   3.7252   1.6986   5.8357   1.0294   0.2254   0.2540  -0.6728   0.9744   0.2464  -0.6618   0.8473  -0.7262   1.1717   2.6682   0.0014   2.3559   4.5722  -0.0040   0.0026   0.0048   0.0024  -0.0402   4.4543  -0.0068  -0.0184  -0.0094   0.1542   4.0450   0.0054   0.0038  -0.0678   4.3398   0.0062  -0.1910   3.9281  -0.0458   1.5561   2.7513   6.2252  -0.0002   5.6597   3.8721   0.1114   3.6868   8.2287  -0.0020  -0.0168   8.0170   0.2606   2.7263   4.9692  -0.0622  -0.0346   4.8250  -0.0228   4.2723   6.0784   0.1070  -0.0502   5.9520   0.0186   5.2224   4.0595   7.1851  -0.1326   6.8621   8.2616   5.2026
 164     0.5430 -166.8030    0.1500 -166.7792    0.0238   5.7885   3.7626   1.0253   6.4237   1.0213   0.1844   0.0036  -0.7176   0.9758   0.0026  -0.7284   0.0282  -0.0132   1.7049   2.7197   0.0036   1.4426   4.6506  -0.0014   0.0010   0.0022   0.0084  -0.0180   4.5366   0.0026  -0.0118  -0.0172   0.0884   2.4694  -0.0044   0.0022   0.0170   4.4274   0.0044  -0.1318   2.4042   0.0264   1.8722   3.0619   6.3439  -0.0048   3.4558   4.3053   0.0736   4.1242   8.3701  -0.0014  -0.0086   8.1640   0.1512   3.2482   5.5321  -0.0332   0.1914   5.3815   0.2726   2.9588   6.7640   0.0534   0.2878   6.6083  -0.2452   3.6171   4.7870   7.9847  -0.0814   7.6697   9.1933   6.1758
 165     0.6800 -166.6660    0.1500 -166.6515    0.0145   5.8096   3.7288   1.7834   5.6782   0.9812   0.0816   0.1046  -0.2448   0.9043   0.0980  -0.2234   0.8481  -0.2770   0.4873   2.7048   0.0006   2.4777   4.6940  -0.0294   0.0396   0.0424   0.0416  -0.2536   4.5317  -0.0604  -0.0716  -0.0620   0.4386   4.3431   0.0862   0.0852  -0.4886   4.3787   0.0904  -0.6074   4.1757  -0.4848   2.5866   2.7386   6.3081   0.0004   6.0254   3.8395   0.0652   3.6684   8.4316  -0.0036  -0.0208   8.1269   0.2650   2.4729   4.9017  -0.0734   0.0180   4.6683   0.1146   4.4210   5.9911   0.1198   0.0422   5.7535  -0.0750   5.3952   3.3026   7.0682  -0.1042   6.6801   8.1601   4.9331
 166     1.1800 -166.1660    0.1500 -166.1271    0.0389   5.8185   3.7431   1.7725   5.6658   0.9810   0.0786   0.1000  -0.2142   0.9108   0.0966  -0.2030   0.8376  -0.2476   0.4233   2.7191   0.0002   2.4712   4.7069  -0.0224   0.0350   0.0326   0.0420  -0.1800   4.5486  -0.0484  -0.0518  -0.0560   0.2918   4.3216   0.0702   0.0928  -0.3692   4.4005   0.0812  -0.4190   4.1772  -0.4198   1.8882   2.7528   6.3422   0.0000   5.9977   3.8405   0.0346   3.7109   8.4580  -0.0060  -0.0464   8.1798   0.4660   3.5910   4.9004  -0.1118   0.0372   4.6670   0.1350   4.3901   5.9771   0.1310   0.0510   5.7408  -0.0902   5.3274   3.1995   7.0587  -0.0832   6.7101   8.1656   4.6036
 167     1.3510 -165.9950    0.1500 -165.9478    0.0472   5.8230   3.7662   1.7792   5.6315   0.9892   0.0914   0.1162  -0.2520   0.9282   0.1112  -0.2390   0.8530  -0.2952   0.4674   2.7386   0.0002   2.4985   4.7134  -0.0202   0.0298   0.0288   0.0336  -0.1690   4.5803  -0.0426  -0.0478  -0.0472   0.2866   4.3351   0.0608   0.0714  -0.3384   4.4534   0.0670  -0.3978   4.2057  -0.3634   1.8624   2.7123   6.3878  -0.0002   6.0259   3.8021   0.0598   3.6408   8.4714  -0.0032  -0.0202   8.2305   0.3282   2.8142   4.8681  -0.0694   0.0102   4.6804   0.0524   4.3572   5.9589   0.1054   0.0116   5.7684  -0.0648   5.3390   3.1080   7.0390  -0.0774   6.7656   8.1420   5.2632
 168     1.4300 -165.9160    0.1500 -165.8711    0.0449   5.8471   3.7923   1.8224   5.5382   0.9909   0.0778   0.0952  -0.2342   0.9339   0.0908  -0.2160   0.8783  -0.2598   0.4476   2.7699   0.0002   2.5793   4.7524  -0.0186   0.0262   0.0268   0.0298  -0.1610   4.6320  -0.0410  -0.0476  -0.0440   0.2888   4.4576   0.0564   0.0636  -0.3198   4.5155   0.0612  -0.3986   4.3363  -0.3372   1.7923   2.6815   6.4599  -0.0002   6.2028   3.7543   0.0362   3.6064   8.5430  -0.0046  -0.0342   8.3169   0.2058   2.1293   4.8143   0.0176  -0.0204   4.6545   0.0296   4.4181   5.8942   0.0514  -0.0378   5.7486  -0.0230   5.4076   4.4191   6.9677  -0.0844   6.6737   8.0308   4.1912
 169     2.0680 -165.2780    0.1500 -165.2063    0.0717   5.8749   3.8468   1.8567   5.4217   1.0013   0.0838   0.1026  -0.2340   0.9642   0.0998  -0.2280   0.9180  -0.2796   0.4033   2.8225   0.0000   2.6710   4.7942  -0.0108   0.0102   0.0142   0.0104  -0.0910   4.7152  -0.0208  -0.0280  -0.0212   0.1848   4.5481   0.0266   0.0204  -0.1784   4.6368   0.0278  -0.2424   4.4623  -0.1826   1.2149   2.6269   6.5870   0.0006   6.3536   3.6916   0.0394   3.5735   8.6255  -0.0036  -0.0376   8.4805   0.2224   1.8212   4.7467   0.0306  -0.0544   4.6512  -0.0668   4.4257   5.8108   0.0216  -0.0788   5.7256   0.0616   5.4098   4.2535   6.8696  -0.0772   6.6579   7.9031   4.6343
 170     2.2360 -165.1100    0.1500 -165.1225   -0.0125   5.8851   3.8329   1.0612   6.2209   1.0000   0.0758   0.0100  -0.2816   0.9556   0.0054  -0.2820   0.0718  -0.0328   0.7639   2.8189   0.0020   1.5094   4.8102  -0.0036   0.0032   0.0056   0.0080  -0.0442   4.7025  -0.0036  -0.0150  -0.0170   0.0984   2.5937   0.0026   0.0016  -0.0630   4.5935   0.0102  -0.1332   2.5210  -0.0668   1.7159   3.0296   6.5746  -0.0018   3.6344   4.2512   0.0280   4.1252   8.6561  -0.0022  -0.0146   8.4601   0.1142   2.7964   5.4717  -0.0522   0.1054   5.3204  -0.0574   2.2273   6.6853  -0.0136   0.3006   6.5411  -0.6140   4.3491   4.6008   7.8949  -0.0594   7.6542   9.1126   6.5586
 171     2.4500 -164.8960    0.1500 -164.8854    0.0106   5.8755   3.8551   1.8451   5.4244   1.0055   0.0928   0.1162  -0.2434   0.9733   0.1146  -0.2404   0.9168  -0.3006   0.4000   2.8291   0.0002   2.6590   4.7941  -0.0074   0.0060   0.0092   0.0062  -0.0616   4.7234  -0.0136  -0.0208  -0.0138   0.1392   4.5145   0.0170   0.0114  -0.1136   4.6507   0.0174  -0.1746   4.4373  -0.1160   1.0114   2.6286   6.6011   0.0000   6.3125   3.6925   0.0486   3.5892   8.6267  -0.0022  -0.0208   8.5000   0.2368   1.8724   4.7491  -0.0230  -0.0384   4.6572  -0.0590   4.3924   5.8140   0.0566  -0.0592   5.7364   0.0440   5.3718   3.3085   6.8732  -0.0766   6.7001   7.9173   5.7418
 172     3.2430 -164.1030    0.1500 -164.0445    0.0585   5.9403   3.9161   1.0758   6.0677   0.9803   0.0000  -0.0020  -0.0026   0.9581   0.0000   0.0000   0.0821   0.0156   0.2232   2.9074   0.0004   1.5556   4.9036  -0.0084   0.0096   0.0102   0.0030  -0.0838   4.8527  -0.0118  -0.0166  -0.0026   0.1310   2.6503   0.0152  -0.0030  -0.1342   4.8001   0.0036  -0.1550   2.6128   0.0134   1.7105   2.9918   6.7842   0.0026   3.7179   4.1835  -0.0076   4.1757   8.8218  -0.0006  -0.0100   8.7295   0.1338   2.5937   5.3964  -0.0466   0.1390   5.3252   0.0000   2.0256   6.5918  -0.0276   0.4030   6.5072  -0.5626   4.4864   4.1473   7.7914  -0.0120   7.6915   9.0367   6.7656
 173     3.7240 -163.6220    0.1500 -163.4745    0.1474   5.9559   3.9279   1.9595   5.1568   0.9853   0.0000   0.0000   0.0000   0.9639   0.0000   0.0000   0.9595   0.0000   0.0314   2.9238   0.0000   2.8852   4.9300  -0.0106   0.0150   0.0138   0.0186  -0.0702   4.8810  -0.0224  -0.0206  -0.0278   0.1050   4.8778   0.0292   0.0392  -0.1486   4.8332   0.0364  -0.1374   4.8330  -0.1848   0.5059   2.5417   6.8223   0.0000   6.8070   3.5592   0.0024   3.4852   8.8678  -0.0030  -0.0284   8.7843   0.2480   1.4984   4.5812   0.0138  -0.0048   4.4999  -0.0138   4.5024   5.6104   0.0072  -0.0180   5.5386  -0.0274   5.5276   3.1279   6.6435  -0.0144   6.5985   7.6958   5.6986
 174     3.9090 -163.4370    0.1500 -163.4088    0.0282   5.9763   3.9604   1.0538   6.0095   0.9921   0.0000   0.0000   0.0000   0.9802   0.0000   0.0000   0.0538   0.0000   0.2019   2.9585   0.0000   1.5510   4.9605   0.0000   0.0000   0.0000   0.0000   0.0000   4.9308   0.0000   0.0000   0.0002   0.0004   2.6146   0.0002   0.0006   0.0010   4.9012   0.0016   0.0022   2.5893   0.0122   1.0182   2.9858   6.9032   0.0014   3.6651   4.1857  -0.0148   4.1455   8.9291  -0.0016  -0.0190   8.8801   0.0984   2.3411   5.3828  -0.0390   0.1488   5.3585  -0.2950   1.7160   6.5721  -0.0188   0.1756   6.5419  -0.6234   4.6166   4.3042   7.7787  -0.0090   7.7452   8.9997   7.1966
