 175  -172.4780 -172.4780    0.1500 -172.4010    0.0770   5.6441   3.7137   1.7082   6.9340   1.0504   0.2916   0.3030  -0.9198   0.9852   0.2628  -0.8056   0.8539  -0.8180   1.6734   2.6136   0.0026   2.3611   4.4150   0.0032   0.0000  -0.0030  -0.0002   0.0198   4.3597  -0.0012  -0.0092  -0.0064   0.0820   3.9917  -0.0066   0.0000  -0.0032   4.3095  -0.0024  -0.0978   3.9356   0.0204   2.2396   3.2238   6.0968   0.0006   5.5881   4.5189   0.0938   4.3990   7.9466  -0.0014  -0.0026   7.8467   0.1348   3.9590   5.7895  -0.0524  -0.0060   5.7187   0.0296   5.1550   7.0704   0.0824  -0.0084   7.0278  -0.0282   6.3003   5.8326   8.3632  -0.1006   8.1838   9.6627   7.5275
 176     1.4150 -171.0630    0.1500 -170.9881    0.0749   5.7615   3.7456   1.7849   6.7081   0.9953   0.1218   0.1438  -0.3744   0.9253   0.1194  -0.3058   0.8572  -0.3504   0.8280   2.6944   0.0002   2.4913   4.6147  -0.0234   0.0362   0.0332   0.0380  -0.1774   4.5089  -0.0490  -0.0566  -0.0484   0.3114   4.3002   0.0662   0.0690  -0.3326   4.4066   0.0668  -0.4156   4.1896  -0.3176   2.8770   3.2054   6.2813   0.0002   5.9750   4.4861   0.0576   4.3353   8.2880  -0.0044  -0.0148   8.0924   0.2056   3.8372   5.7349  -0.0600   0.0232   5.5670   0.0952   5.2527   7.0046   0.0896   0.0346   6.8387  -0.0860   6.4197   5.1146   8.2822  -0.0740   8.0120   9.5835   7.0008
 177     2.0990 -170.3790    0.1500 -170.2708    0.1082   5.8128   3.8328   1.8481   6.5063   1.0111   0.1254   0.1468  -0.3682   0.9700   0.1252  -0.3140   0.9218  -0.3702   0.7666   2.7811   0.0002   2.6482   4.6894  -0.0046   0.0028   0.0060   0.0018  -0.0328   4.6429  -0.0092  -0.0184  -0.0066   0.1236   4.4688   0.0112   0.0042  -0.0778   4.5961   0.0082  -0.1586   4.4152  -0.0534   2.0355   3.1309   6.4907   0.0004   6.2523   4.3773   0.0194   4.2981   8.4410  -0.0094  -0.0556   8.3702   0.2998   3.6460   5.6273   0.0484  -0.0378   5.5693  -0.0328   5.3052   6.8920  -0.0034  -0.0512   6.8330   0.0302   6.4846   5.7940   8.1286  -0.0546   7.9767   9.3720   6.0639
 178     2.4240 -170.0540    0.1500 -170.0073    0.0467   5.8159   3.8440   1.8352   6.5049   1.0152   0.1332   0.1568  -0.3704   0.9799   0.1362  -0.3220   0.9153  -0.3788   0.7486   2.7910   0.0000   2.6359   4.6934  -0.0026   0.0018   0.0028   0.0016  -0.0190   4.6564  -0.0068  -0.0104  -0.0056   0.0718   4.4370   0.0074   0.0042  -0.0506   4.6157   0.0062  -0.0778   4.3949  -0.0414   1.7764   3.1210   6.5123   0.0000   6.2083   4.3976   0.0822   4.3244   8.4480  -0.0062  -0.0448   8.3948   0.3220   3.9040   5.6403  -0.0960  -0.0208   5.5869  -0.0194   5.2611   6.8777   0.0876  -0.0284   6.8372   0.0140   6.4303   5.2016   8.1443  -0.0656   8.0234   9.3756   6.6515
 179     2.5310 -169.9470    0.1500 -169.9011    0.0459   5.8274   3.8478   1.8425   6.4823   1.0186   0.1322   0.1532  -0.3722   0.9812   0.1328  -0.3230   0.9195  -0.3742   0.7512   2.7995   0.0000   2.6496   4.7127  -0.0034   0.0020   0.0042   0.0014  -0.0272   4.6725  -0.0078  -0.0162  -0.0054   0.1056   4.4647   0.0094   0.0032  -0.0612   4.6292   0.0064  -0.1282   4.4172  -0.0420   1.9034   3.1190   6.5322   0.0000   6.2474   4.3780   0.0460   4.3004   8.4822  -0.0024  -0.0156   8.4086   0.1392   3.1503   5.6259  -0.0162  -0.0292   5.5670  -0.0264   5.2667   6.8809   0.0470  -0.0416   6.8410   0.0218   6.4380   5.1144   8.1362  -0.0666   8.0031   9.3729   7.2159
 180     2.6490 -169.8290    0.1500 -169.7774    0.0516   5.8337   3.8334   1.0737   7.2593   1.0080   0.1028   0.0104  -0.4126   0.9601   0.0054  -0.3386   0.0806  -0.0314   1.1253   2.7947   0.0028   1.5264   4.7241  -0.0002   0.0014   0.0010   0.0044  -0.0146   4.6598  -0.0020  -0.0100  -0.0178   0.0558   2.6004  -0.0044   0.0014  -0.0150   4.5905   0.0066  -0.0656   2.5468  -0.0122   2.5012   3.5055   6.5158  -0.0010   3.6411   4.9186   0.0278   4.8382   8.5021  -0.0030  -0.0146   8.3858   0.0960   4.4295   6.3155  -0.0282   0.0776   6.2166   0.1302   3.0898   7.7287  -0.0330   0.3576   7.6283  -0.4988   4.6867   6.4775   9.1153  -0.0358   8.9533  10.5224   8.4116
 181     3.1840 -169.2940    0.1500 -169.2056    0.0884   5.9041   3.8338   1.9232   6.3389   0.9680   0.0000   0.0000   0.0000   0.9169   0.0000   0.0000   0.9232   0.0000   0.2678   2.8277   0.0008   2.7612   4.8505  -0.0298   0.0364   0.0406   0.0422  -0.2020   4.7342  -0.0530  -0.0590  -0.0614   0.2936   4.7603   0.0718   0.0746  -0.3576   4.6248   0.0834  -0.3998   4.6434  -0.4146   2.3330   3.1105   6.5974   0.0002   6.6195   4.3581   0.0168   4.2364   8.7131  -0.0070  -0.0460   8.5016   0.2616   3.3195   5.5890  -0.0070   0.0008   5.4095   0.0196   5.4250   6.8449   0.0356  -0.0024   6.6151   0.0150   6.6380   4.7136   8.0646  -0.0358   7.7651   9.2993   6.5688
 182     3.7840 -168.6940    0.1500 -168.5620    0.1320   5.9223   3.8818   1.9373   6.2585   0.9741   0.0000   0.0000   0.0000   0.9409   0.0000   0.0000   0.9373   0.0000   0.2517   2.8725   0.0000   2.8173   4.8783  -0.0234   0.0302   0.0288   0.0316  -0.1368   4.8053  -0.0458  -0.0436  -0.0480   0.2074   4.8080   0.0564   0.0620  -0.2676   4.7315   0.0592  -0.2558   4.7280  -0.2812   1.8654   3.0646   6.7026   0.0000   6.6905   4.2909   0.0008   4.1745   8.7673  -0.0028  -0.0190   8.6317   0.1828   2.8620   5.5199   0.0156   0.0048   5.3839   0.0030   5.4023   6.7627   0.0226  -0.0118   6.6400  -0.0424   6.6128   4.5061   8.0117  -0.0376   7.8901   9.2802   7.1950
 183  -174.4880 -174.4880    0.1500 -174.4844    0.0036   5.8238   3.8554   1.8378   7.4830   1.0251   0.1474   0.1646  -0.4510   0.9925   0.1446  -0.3962   0.9185  -0.4424   1.1029   2.8035   0.0000   2.6483   4.7064  -0.0008   0.0004   0.0010   0.0002  -0.0074   4.6749  -0.0024  -0.0060  -0.0014   0.0442   4.4483   0.0030   0.0006  -0.0216   4.6422   0.0016  -0.0536   4.4139  -0.0116   2.6794   3.6062   6.5414   0.0000   6.2268   5.0567   0.0300   4.9993   8.4715  -0.0012  -0.0094   8.4155   0.0794   4.7781   6.4980  -0.0200  -0.0126   6.4485  -0.0090   6.0776   7.9399   0.0284  -0.0174   7.8944   0.0074   7.4286   6.9917   9.3883  -0.0324   9.2884  10.8232   9.0704
 184     0.7160 -173.7720    0.1500 -173.7946   -0.0226   5.9114   3.8249   1.9298   7.3340   0.9704   0.0000   0.0000   0.0000   0.9125   0.0000   0.0000   0.9298   0.0000   0.4668   2.8244   0.0002   2.7638   4.8629  -0.0312   0.0366   0.0468   0.0404  -0.2368   4.7300  -0.0536  -0.0682  -0.0590   0.3454   4.7822   0.0802   0.0694  -0.4068   4.6134   0.0884  -0.5182   4.6439  -0.4478   3.6466   3.6136   6.5901   0.0000   6.6510   5.0548  -0.0058   4.9075   8.7348  -0.0058  -0.0322   8.4845   0.1268   4.5507   6.4829  -0.0352   0.0062   6.2361   0.0270   6.3186   7.9220   0.0558   0.0284   7.6446   0.0096   7.7178   6.0734   9.3534  -0.0176   8.9719  10.7793   8.7674
 185     1.2900 -173.1980    0.1500 -173.1619    0.0361   5.9332   3.8806   1.9349   7.2515   0.9777   0.0000   0.0000   0.0000   0.9403   0.0000   0.0000   0.9349   0.0000   0.4503   2.8770   0.0000   2.8128   4.8967  -0.0240   0.0310   0.0322   0.0338  -0.1608   4.8126  -0.0456  -0.0474  -0.0500   0.2370   4.8111   0.0612   0.0644  -0.3062   4.7331   0.0668  -0.3176   4.7232  -0.3348   3.0463   3.5700   6.7130   0.0000   6.6946   4.9980   0.0000   4.8670   8.7994  -0.0006  -0.0038   8.6340   0.0450   4.2177   6.4269   0.0028   0.0092   6.2599   0.0152   6.2585   7.8577   0.0180   0.0056   7.6886  -0.0400   7.6588   6.5294   9.3020  -0.0216   9.1154  10.7524   8.6424
 186     1.4180 -173.0700    0.1500 -172.9556    0.1144   5.9453   3.9223   1.9697   7.1627   0.9818   0.0000   0.0000   0.0000   0.9611   0.0000   0.0000   0.9697   0.0000   0.4325   2.9144   0.0000   2.8962   4.9133  -0.0122   0.0146   0.0156   0.0182  -0.0924   4.8655  -0.0198  -0.0212  -0.0248   0.1254   4.8905   0.0254   0.0296  -0.1500   4.8192   0.0316  -0.1604   4.8455  -0.1866   2.6360   3.5358   6.8001   0.0000   6.8301   4.9505   0.0008   4.8782   8.8367  -0.0088  -0.0600   8.7669   0.3226   4.9850   6.3714   0.0270  -0.0184   6.2976  -0.0354   6.3222   7.8097  -0.0116  -0.0434   7.7001   0.0282   7.7306   5.9349   9.2044  -0.0140   9.0754  10.6125   8.2321
 187     1.6730 -172.8150    0.1500 -172.7266    0.0884   5.9611   3.9549   1.9911   7.0928   0.9872   0.0004   0.0008   0.0000   0.9777   0.0012   0.0000   0.9925  -0.0002   0.4186   2.9468   0.0000   2.9530   4.9363  -0.0020   0.0032   0.0044   0.0038  -0.0198   4.9123  -0.0032  -0.0044  -0.0038   0.0194   4.9479   0.0068   0.0060  -0.0302   4.8920   0.0082  -0.0418   4.9251  -0.0366   2.1860   3.5141   6.8758   0.0000   6.9236   4.9250   0.0134   4.8949   8.8847  -0.0128  -0.0810   8.8707   0.3864   4.9957   6.3466   0.0058  -0.0134   6.3038  -0.0080   6.3488   7.7421  -0.0206  -0.0054   7.6899   0.0056   7.7571   6.8255   9.1366  -0.0006   9.0771  10.5427   7.2703
 188     2.0200 -172.4680    0.1500 -172.3920    0.0760   5.9865   3.9878   2.0000   7.0258   0.9955   0.0000   0.0000   0.0000   0.9939   0.0000   0.0000   1.0000   0.0000   0.4052   2.9841   0.0000   2.9908   4.9774   0.0000   0.0000   0.0000   0.0000   0.0000   4.9734   0.0000   0.0000   0.0000   0.0000   4.9886   0.0000   0.0000   0.0000   4.9694   0.0000   0.0000   4.9846   0.0000   2.0258   3.5016   6.9631   0.0002   6.9841   4.9022   0.0000   4.8967   8.9600  -0.0056  -0.0318   8.9642   0.1372   4.0399   6.3029   0.0000   0.0000   6.2957   0.0000   6.3231   7.7041   0.0042  -0.0002   7.7030  -0.0010   7.7282   7.1515   9.1120  -0.0016   9.0978  10.5100   7.5711
 189     2.0530 -172.4350    0.1500 -172.3564    0.0787   5.9695   3.9713   2.0000   7.0592   0.9898   0.0000   0.0000   0.0000   0.9857   0.0000   0.0000   1.0000   0.0000   0.4118   2.9632   0.0000   2.9785   4.9491   0.0000   0.0000   0.0000   0.0000   0.0000   4.9387   0.0000   0.0000   0.0000   0.0000   4.9745   0.0000   0.0000   0.0000   4.9283   0.0000   0.0000   4.9642   0.0000   2.0592   3.5042   6.9142   0.0000   6.9644   4.9058   0.0000   4.8913   8.9093  -0.0104  -0.0564   8.9183   0.3120   4.5549   6.3075   0.0000   0.0000   6.2888   0.0000   6.3533   7.7092   0.0000   0.0000   7.6863   0.0000   7.7652   5.8568   9.1114   0.0084   9.1125  10.5424   8.5615
 190     2.3430 -172.1450    0.1500 -172.0634    0.0816   6.0000   4.0000   2.0000   7.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.4000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   2.0000   3.5000   7.0000   0.0000   7.0000   4.9000   0.0000   4.9000   9.0000   0.0000   0.0000   9.0000   0.0000   3.6000   6.3000   0.0000   0.0000   6.3000   0.0000   6.3000   7.7000   0.0000   0.0000   7.7000   0.0000   7.7000   5.9000   9.1000   0.0000   9.1000  10.5000   9.1000
 191  -178.5090 -178.5090    0.1500 -178.5206   -0.0116   5.8247   3.8611   1.8407   8.4735   1.0292   0.1560   0.1672  -0.5172   1.0000   0.1488  -0.4604   0.9203  -0.4932   1.4580   2.8082   0.0000   2.6569   4.7078   0.0000   0.0000   0.0000   0.0000   0.0000   4.6803   0.0000   0.0000   0.0000   0.0000   4.4557   0.0000   0.0000   0.0000   4.6528   0.0000   0.0000   4.4281   0.0000   3.4735   4.0907   6.5524   0.0000   6.2379   5.7269   0.0000   5.6884   8.4741   0.0000   0.0000   8.4245   0.0000   6.2523   7.3632   0.0000   0.0000   7.3136   0.0000   6.9093   8.9995   0.0000   0.0000   8.9389   0.0000   8.4447   9.0311  10.6357   0.0000  10.5641  12.2720  11.8099
 192     1.3950 -177.1140    0.1500 -177.1378   -0.0238   5.9475   3.8936   1.9444   8.2146   0.9825   0.0000   0.0000   0.0000   0.9468   0.0000   0.0000   0.9444   0.0000   0.6429   2.8939   0.0000   2.8368   4.9198  -0.0206   0.0264   0.0298   0.0308  -0.1626   4.8375  -0.0366  -0.0414  -0.0430   0.2262   4.8407   0.0530   0.0548  -0.2894   4.7639   0.0620  -0.3272   4.7602  -0.3388   4.1073   4.0635   6.7524   0.0000   6.7442   5.6889   0.0000   5.5639   8.8423   0.0000   0.0000   8.6817   0.0000   5.7863   7.3143   0.0000   0.0000   7.1536   0.0000   7.1431   8.9397   0.0000   0.0000   8.7434   0.0000   8.7305   8.3579  10.5651   0.0000  10.3330  12.1905  10.9296
 193     2.0820 -176.4270    0.1500 -176.4185    0.0085   5.9712   3.9736   2.0000   8.0550   0.9904   0.0000   0.0000   0.0000   0.9868   0.0000   0.0000   1.0000   0.0000   0.6110   2.9658   0.0000   2.9802   4.9520   0.0000   0.0000   0.0000   0.0000   0.0000   4.9430   0.0000   0.0000   0.0000   0.0000   4.9760   0.0000   0.0000   0.0000   4.9340   0.0000   0.0000   4.9670   0.0000   3.0551   4.0036   6.9202   0.0000   6.9664   5.6050   0.0000   5.5924   8.9148  -0.0112  -0.0678   8.9238   0.3204   6.4716   7.2064   0.0000   0.0000   7.1902   0.0000   7.2495   8.8078   0.0000   0.0000   8.7880   0.0000   8.8605   7.9432  10.4093   0.0000  10.3858  12.0107  10.3873
 194     2.2800 -176.2290    0.1500 -176.2210    0.0080   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   4.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   5.4000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000   8.8000  10.4000   0.0000  10.4000  12.0000  10.2000
 195     2.4280 -176.0810    0.1500 -176.0694    0.0117   6.0000   4.0000   2.0000   8.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.6000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   3.0000   4.0000   7.0000   0.0000   7.0000   5.6000   0.0000   5.6000   9.0000   0.0000   0.0000   9.0000   0.0000   5.4000   7.2000   0.0000   0.0000   7.2000   0.0000   7.2000   8.8000   0.0000   0.0000   8.8000   0.0000   8.8000   7.8000  10.4000   0.0000  10.4000  12.0000  11.2000
 196     2.6270 -175.8820    0.1500 -175.9084   -0.0264   5.9838   3.9359   1.0801   8.9999   0.9946   0.0000   0.0000   0.0000   0.9680   0.0000   0.0000   0.0801   0.0000   0.8000   2.9439   0.0000   1.5722   4.9731   0.0000   0.0000   0.0000   0.0000   0.0000   4.9065   0.0000   0.0000   0.0000   0.0000   2.6869   0.0000   0.0000   0.0000   4.8399   0.0000   0.0000   2.6203   0.0000   3.9999   4.4865   6.8691   0.0000   3.7616   6.2811   0.0000   6.1879   8.9515   0.0000   0.0000   8.8317   0.0000   7.1999   8.0757   0.0000   0.0000   7.9559   0.0000   3.9605   9.8864  -0.0642   0.2436   9.7879  -0.4852   5.7605  10.3999  11.6649   0.0000  11.4918  13.4595  13.5998
 197  -179.5910 -179.5910    0.1686 -179.6307   -0.0397   6.0000   4.0000   2.0000   9.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   0.8000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   4.0000   4.5000   7.0000   0.0000   7.0000   6.3000   0.0000   6.3000   9.0000   0.0000   0.0000   9.0000   0.0000   7.2000   8.1000   0.0000   0.0000   8.1000   0.0000   8.1000   9.9000   0.0000   0.0000   9.9000   0.0000   9.9000  10.4000  11.7000   0.0000  11.7000  13.5000  13.6000
 198     0.6710 -178.9200    0.1545 -178.8928    0.0272   6.0000   4.0000   1.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   0.0000   0.0000   1.0000   3.0000   0.0000   1.5000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   2.5000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   2.5000   0.0000   5.0000   5.0000   7.0000   0.0000   3.5000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000   0.0000   0.0000   9.0000   0.0000   4.5000  11.0000   0.0000   0.0000  11.0000   0.0000   5.5000  13.0000  13.0000   0.0000  13.0000  15.0000  17.0000
 199     1.7800 -177.8110   -0.0500 -177.8469   -0.0359   6.0000   3.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   0.5000   0.0000   0.0000   1.0000   0.0000   1.0000   2.2500   0.0000   2.2500   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   3.7500   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   2.5000   0.0000   0.0000   3.7500   0.0000   5.0000   5.0000   5.2500   0.0000   7.0000   7.0000   0.0000   5.2500   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000   9.0000   0.0000   0.0000   6.7500   0.0000   9.0000  11.0000   0.0000   0.0000   8.2500   0.0000  11.0000  13.0000  13.0000   0.0000   9.7500  15.0000  17.0000
 200     3.5800 -176.0110   -0.0500 -176.0449   -0.0339   5.0000   4.0000   2.0000  10.0000   0.6667   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   2.5000   0.0000   3.0000   3.3333   0.0000   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   0.0000   4.1667   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   4.1667   5.8333   0.0000   5.8333   5.8333   0.0000   7.0000   6.0000   0.0000   0.0000   7.5000   0.0000   9.0000   7.5000   0.0000   0.0000   9.0000   0.0000   9.0000   9.1667   0.0000   0.0000  11.0000   0.0000  11.0000  13.0000  10.8333   0.0000  13.0000  12.5000  17.0000
 201  -182.5990 -182.5990    0.2830 -182.6415   -0.0425   6.0000   4.0000   2.0000  10.0000   1.0000   0.0000   0.0000   0.0000   1.0000   0.0000   0.0000   1.0000   0.0000   1.0000   3.0000   0.0000   3.0000   5.0000   0.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   0.0000   5.0000   0.0000   0.0000   5.0000   0.0000   5.0000   5.0000   7.0000   0.0000   7.0000   7.0000   0.0000   7.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000   9.0000   0.0000   0.0000   9.0000   0.0000   9.0000  11.0000   0.0000   0.0000  11.0000   0.0000  11.0000  13.0000  13.0000   0.0000  13.0000  15.0000  17.0000
