 140     2.8500 -151.0970    0.1500 -151.0117    0.0853   5.3766   2.8042   1.3633   4.4560   1.0240   0.2134   0.4676  -0.9484   0.4666   0.2076  -0.4640   0.6576  -0.9004   0.9475   1.8801   0.0042   1.4239   4.0069  -0.0030   0.0214  -0.0038   0.0596  -0.1108   3.1284   0.0022  -0.0024  -0.0538   0.2460   3.0130  -0.0192   0.0334  -0.4240   1.9095   2.2890   0.0094  -0.3230   2.3833  -0.1902   0.9642   4.3704  -0.0178   4.1678   2.7750   0.1000   2.6959   7.2057  -0.0098  -0.1604   5.6389   0.4839   3.4996  -0.2570  -0.3056   2.6061  -0.0724   2.4365   1.4881   4.2391   0.2786  -0.4470   3.3572   0.0648   2.9827   5.0417  -0.4428   3.4572   2.3327   5.7563   2.8504
 141     3.0910 -150.8560    1.2093 -150.7482    0.1078   5.5026   3.3864   0.7549   4.3560   0.9405   0.1968   0.1626  -0.4460   0.8163   0.2606  -0.3362   0.2259   0.1692   0.5701   2.3233   0.0144   0.8567   4.2348  -0.0538   0.1280   0.0748   0.1760  -0.4318   3.8941  -0.0706  -0.0746  -0.1640   0.4562   1.7626   0.0876   0.2798  -0.5280   1.9771   3.6035   0.1490  -0.5700   1.5899  -0.5478   1.6291   5.4064  -0.0216   2.2832   2.7975   0.1360   2.5685   7.5577  -0.0222  -0.1688   6.9839   0.3798   3.5315  -0.1652   0.4388   3.1650   0.8032   1.2999   1.4932   4.2462   0.1150   0.6900   3.8546  -0.7422   1.5697   5.0465  -0.1296   4.5406   1.8476   5.8148   2.5671
 142     3.6230 -150.3240    1.2093 -150.2715    0.0525   5.6912   3.7107   0.9535   3.6446   0.9775   0.1144   0.0192  -0.3366   0.8995   0.0160  -0.2434   0.0229  -0.0054   0.1029   2.6360   0.0018   1.3323   4.5107  -0.0372   0.0312   0.0470   0.0500  -0.3818   4.4155  -0.0214  -0.0572  -0.0638   0.4702   2.2644   0.0252   0.0092  -0.3572   1.6860   4.3299   0.0492  -0.5794   2.2187  -0.4368   1.0845   6.1479  -0.0100   3.1643   2.3767   0.0910   2.3401   8.0933  -0.0282  -0.2560   7.9411   0.6430   3.0427  -0.0786  -0.0480   2.9446  -0.1084   0.9290   0.7504   3.7178   0.1112   0.0758   3.6597  -0.1880   2.4408   4.4098  -0.1780   4.1443   1.3751   5.0196   2.0210
 143  -158.0340 -158.0340    0.1500 -158.0284    0.0056   5.3576   3.6158   1.5617   4.4650   1.0499   0.3942   0.4242  -1.0370   0.9644   0.3070  -0.8052   0.7597  -0.8134   0.9841   2.4124   0.0064   2.1056   3.9735  -0.0070   0.0190   0.0030   0.0298  -0.1110   4.0284  -0.0170  -0.0134  -0.0416   0.2474   3.4620   0.0064   0.0344  -0.4212   1.8837   4.0828   0.0128  -0.1476   3.5204  -0.2462   0.9158   5.6212  -0.0154   4.8025   2.7437   0.2416   2.7072   7.1494  -0.0226  -0.1956   7.2578   0.5098   3.4858  -0.1548  -0.2698   3.5247  -0.1700   2.9010   1.5321   4.1997   0.1758  -0.3902   4.3361   0.1414   3.5525   5.0500  -0.2326   5.0121   2.3309   5.7118   2.9367
 144     0.3920 -157.6420    0.1500 -157.6139    0.0281   5.4440   3.6090   0.9946   4.9524   1.0605   0.3956   0.0022  -1.2422   0.9715   0.0016  -1.0240   0.0035  -0.0032   1.6237   2.4485   0.0096   1.3451   4.1042  -0.0038   0.0038  -0.0014   0.0256  -0.0486   4.0886   0.0164  -0.0108  -0.0396   0.2162   2.2578  -0.0188   0.0008  -0.1112   2.1384   4.0695   0.0046  -0.1140   2.2418  -0.0624   1.0567   5.7065  -0.0220   3.1570   3.0896   0.2550   2.9924   7.3869  -0.0134  -0.1234   7.3598   0.3988   3.9288  -0.1414  -0.0466   3.9025   0.0644   2.2108   1.7074   4.7557   0.1854  -0.0666   4.8029  -0.0606   2.7041   5.7036  -0.2596   5.5543   2.7876   6.4757   3.3595
 145     0.6810 -157.3530    0.1500 -157.3316    0.0214   5.5267   3.6748   1.6419   4.1567   0.9587   0.1640   0.1880  -0.4120   0.9015   0.1326  -0.2992   0.7325  -0.3108   0.2371   2.5331   0.0028   2.2445   4.2551  -0.0414   0.1044   0.0520   0.0890  -0.4634   4.2417  -0.0966  -0.0536  -0.0856   0.5022   3.8447   0.1044   0.1664  -0.9720   1.8787   4.2356   0.0908  -0.5346   3.8068  -0.7250   1.8943   5.9004  -0.0030   5.2348   2.6864   0.1532   2.6579   7.6162  -0.0316  -0.2290   7.6247   0.5312   3.3635  -0.2032  -0.0644   3.3210   0.0650   2.8702   1.2551   4.0134   0.1692  -0.0674   4.0650  -0.0504   3.5200   4.8286  -0.1352   4.7773   1.4240   5.5625   2.5131
 146     1.4080 -156.6260    0.1500 -156.5328    0.0932   5.6225   3.7023   0.9767   4.6985   1.0041   0.2028   0.0144  -0.6010   0.9356   0.0136  -0.4790   0.0167  -0.0254   0.6631   2.5990   0.0036   1.3545   4.3949  -0.0238   0.0242   0.0314   0.0320  -0.2684   4.3473  -0.0134  -0.0440  -0.0460   0.3916   2.2920   0.0180   0.0030  -0.3140   2.1508   4.2993   0.0246  -0.4342   2.2639  -0.2432   1.7449   6.0548  -0.0130   3.2047   3.0527   0.1470   2.9764   7.8908  -0.0202  -0.1686   7.8153   0.4822   3.8669  -0.0938  -0.0806   3.8121   0.0866   1.8481   1.8412   4.7148   0.1344   0.0846   4.6948  -0.0924   2.6773   5.6126  -0.1820   5.4432   1.9551   6.4224   3.0475
 147     1.4340 -156.6000    0.1500 -156.5260    0.0740   5.5513   3.7024   1.6511   4.0952   0.9669   0.1672   0.1930  -0.4082   0.9162   0.1368  -0.3030   0.7461  -0.3234   0.2083   2.5631   0.0024   2.2775   4.2905  -0.0372   0.0904   0.0418   0.0786  -0.3806   4.2903  -0.0830  -0.0420  -0.0764   0.4164   3.8768   0.0840   0.1514  -0.8358   1.8433   4.2958   0.0734  -0.4146   3.8577  -0.6432   1.2358   5.9754  -0.0030   5.2944   2.6436   0.1482   2.6043   7.6882  -0.0286  -0.2446   7.7161   0.5372   3.3361  -0.1532  -0.1254   3.3147  -0.0574   2.8388   1.1489   4.0048   0.1330  -0.1696   4.0701   0.0396   3.4786   4.7982  -0.1454   4.7397   1.8145   5.4852   2.6796
 148     1.5160 -156.5180    0.1500 -156.5348   -0.0168   5.5485   3.6929   1.6471   4.1116   0.9701   0.1714   0.1990  -0.4110   0.9131   0.1428  -0.2996   0.7426  -0.3158   0.2123   2.5564   0.0022   2.2605   4.2823  -0.0266   0.0824   0.0326   0.0784  -0.3252   4.2726  -0.0718  -0.0366  -0.0700   0.3494   3.8532   0.0754   0.1534  -0.7144   1.8580   4.2643   0.0694  -0.3516   3.8354  -0.5806   1.0249   5.9524  -0.0042   5.2722   2.6556   0.1388   2.6365   7.6786  -0.0398  -0.2978   7.6994   0.6766   3.3470  -0.1918  -0.0906   3.3013   0.0036   2.8481   1.6366   4.0091   0.1600  -0.1162   4.0647   0.0014   3.5041   4.8163  -0.1134   4.7659   1.9028   5.5242   2.3387
 149     2.1850 -155.8490    0.1500 -155.9470   -0.0980   5.6352   3.6231   1.0336   4.7081   1.0152   0.2124   0.0662  -0.6060   0.8995   0.0380  -0.4832   0.0979  -0.1200   0.6356   2.5481   0.0066   1.3883   4.4059  -0.0106   0.0090   0.0058   0.0292  -0.1066   4.2559   0.0046  -0.0138  -0.0436   0.2124   2.4183  -0.0128   0.0030  -0.2068   2.1421   4.1050   0.0110  -0.1672   2.3175  -0.2114   0.7718   5.9427  -0.0132   3.3837   3.0577   0.1298   2.9935   7.9282  -0.0218  -0.2068   7.6692   0.5518   3.9062  -0.1286  -0.1674   3.7117  -0.1634   1.6458   2.1490   4.7600   0.0978  -0.0098   4.6193  -0.2702   3.1211   5.6524  -0.1822   5.2684   2.3948   6.4571   3.3373
 150     2.1850 -155.8490    0.1500 -155.7897    0.0592   5.5767   3.7301   1.6455   4.0477   0.9808   0.1792   0.2222  -0.4002   0.9346   0.1608  -0.3034   0.7604  -0.3524   0.1607   2.5939   0.0018   2.2862   4.3220  -0.0246   0.0660   0.0242   0.0594  -0.2746   4.3354  -0.0572  -0.0258  -0.0568   0.2866   3.8582   0.0546   0.1180  -0.6308   1.8049   4.3495   0.0470  -0.2642   3.8579  -0.5006   0.5403   6.0484  -0.0050   5.2979   2.6094   0.1544   2.5830   7.7598  -0.0350  -0.2960   7.8156   0.6608   3.3193  -0.1460  -0.1810   3.3237  -0.1642   2.8031   1.3048   4.0054   0.1292  -0.2608   4.0786   0.1448   3.4125   4.8050  -0.1252   4.7308   1.9610   5.4548   2.9019
 151     2.1850 -155.8490    0.1500 -155.8201    0.0289   5.6488   3.7019   1.0119   4.6375   1.0173   0.2118   0.0302  -0.6066   0.9390   0.0174  -0.4862   0.0492  -0.0596   0.6311   2.6106   0.0088   1.3946   4.4289  -0.0112   0.0122   0.0096   0.0286  -0.1372   4.3611   0.0022  -0.0224  -0.0490   0.2414   2.3783  -0.0072   0.0040  -0.2464   2.1052   4.2821   0.0174  -0.1926   2.3300  -0.2088   0.8871   6.0839  -0.0136   3.3323   3.0123   0.1468   2.9273   7.9661  -0.0188  -0.1598   7.8473   0.3976   3.8601  -0.1174  -0.1118   3.7642  -0.2638   1.3582   1.2684   4.6915   0.0728  -0.0154   4.6563  -0.4466   3.2747   5.5949  -0.1782   5.4084   2.4676   6.3805   3.6910
 152     2.5350 -155.4990    0.1500 -155.4501    0.0489   5.6056   3.7625   1.6576   3.9743   0.9901   0.1784   0.2320  -0.4020   0.9495   0.1670  -0.3028   0.7797  -0.3722   0.1455   2.6306   0.0026   2.3262   4.3653  -0.0232   0.0554   0.0220   0.0452  -0.2476   4.3968  -0.0520  -0.0248  -0.0466   0.2734   3.9000   0.0486   0.0898  -0.5850   1.7702   4.4273   0.0376  -0.2502   3.9074  -0.4086   0.4212   6.1357  -0.0046   5.3695   2.5554   0.1288   2.5357   7.8421  -0.0276  -0.2452   7.9176   0.5082   3.2684  -0.0882  -0.1968   3.2932  -0.1646   2.7638   0.7375   3.9604   0.1180  -0.2730   4.0561   0.1172   3.3796   4.7575  -0.0966   4.7225   1.7103   5.4214   3.5636
 153     3.2810 -154.7530    0.1500 -154.6918    0.0612   5.8260   3.7974   0.9724   4.4041   0.9801   0.0592   0.0150  -0.1580   0.9231   0.0142  -0.1238   0.0257  -0.0056   0.0516   2.7632   0.0016   1.3833   4.7229  -0.0248   0.0228   0.0322   0.0346  -0.2488   4.6197  -0.0146  -0.0380  -0.0444   0.2862   2.3613   0.0166   0.0088  -0.2508   2.1070   4.5257   0.0370  -0.3762   2.3113  -0.2932   0.8380   6.4464  -0.0034   3.3113   2.9600   0.0484   2.9163   8.4847  -0.0214  -0.1940   8.3138   0.4528   3.8061  -0.0594  -0.0224   3.7017  -0.2628   0.9743   1.0639   4.6493   0.0592   0.0386   4.5458  -0.3260   3.2211   5.5135  -0.0892   5.2651   1.9931   6.3367   3.8836
 154     3.8880 -154.1460    0.1500 -154.0847    0.0613   5.8420   3.8614   1.0011   4.2955   0.9877   0.0678   0.0088  -0.1662   0.9597   0.0074  -0.1402   0.0258  -0.0144   0.0307   2.8179   0.0030   1.4352   4.7433  -0.0152   0.0190   0.0134   0.0118  -0.1460   4.7055  -0.0116  -0.0164  -0.0176   0.1704   2.4335   0.0100   0.0048  -0.2450   2.0401   4.6635   0.0106  -0.1546   2.4105  -0.0580   0.1758   6.5755   0.0026   3.4264   2.8858   0.0378   2.8347   8.5320  -0.0208  -0.1958   8.4790   0.4428   3.7187  -0.0254  -0.0478   3.6908  -0.4372   0.7870   0.8126   4.5485   0.0278  -0.0736   4.5306  -0.4020   3.4709   5.4066  -0.0550   5.3332   2.0661   6.2247   4.2476
 155  -164.3000 -164.3000    0.1500 -164.2517    0.0483   5.3273   3.5776   1.5932   5.5019   1.0750   0.4612   0.4522  -1.3228   0.9777   0.3398  -1.0570   0.7887  -0.9874   1.6477   2.3726   0.0074   2.1263   3.9243   0.0006   0.0036  -0.0046   0.0180  -0.0240   3.9570  -0.0008  -0.0046  -0.0322   0.1616   3.4972  -0.0120   0.0102  -0.2386   2.3375   3.9929   0.0022  -0.0478   3.5471  -0.1166   1.3715   5.5264  -0.0140   4.8774   3.3613   0.2348   3.3257   7.0642  -0.0128  -0.1096   7.1272   0.3268   4.2798  -0.1366  -0.2118   4.3004  -0.1102   3.7211   2.3092   5.1764   0.1618  -0.3088   5.2716   0.0918   4.5520   6.1975  -0.2238   6.1680   3.5863   7.0705   4.4675
 156     1.4310 -162.8690    0.1500 -162.8715   -0.0025   5.5072   3.6675   1.6586   5.1666   1.0071   0.2544   0.2648  -0.6758   0.9357   0.1954  -0.5160   0.7753  -0.5022   0.7484   2.5197   0.0036   2.2644   4.2138  -0.0198   0.0584   0.0264   0.0584  -0.2538   4.2093  -0.0540  -0.0310  -0.0596   0.3234   3.8261   0.0548   0.1022  -0.5888   2.3191   4.2065   0.0570  -0.3028   3.8204  -0.4570   1.9594   5.8662  -0.0044   5.2721   3.2964   0.1568   3.2635   7.5593  -0.0222  -0.1572   7.5731   0.4142   4.1746  -0.1432  -0.0878   4.1471   0.0248   3.6620   2.2811   5.0379   0.1376  -0.1138   5.0739  -0.0282   4.4841   6.0209  -0.1480   5.9904   2.6416   6.9324   3.9176
 157     2.1870 -162.1130    0.1500 -162.0582    0.0548   5.5542   3.7265   1.6911   5.0281   1.0202   0.2530   0.2782  -0.6512   0.9621   0.2058  -0.5000   0.8157  -0.5286   0.6621   2.5809   0.0022   2.3505   4.2780  -0.0110   0.0306   0.0102   0.0288  -0.1548   4.3095  -0.0324  -0.0164  -0.0348   0.2200   3.9173   0.0266   0.0554  -0.4200   2.2555   4.3370   0.0230  -0.1762   3.9378  -0.2966   1.2611   6.0171  -0.0054   5.4297   3.2160   0.1274   3.1995   7.6934  -0.0248  -0.1936   7.7650   0.4482   4.1147  -0.0722  -0.1832   4.1406  -0.1414   3.6426   2.0134   4.9990   0.0890  -0.2644   5.0844   0.1242   4.4578   5.9482  -0.1390   5.9135   3.7364   6.7772   3.1634
 158     2.4980 -161.8020    0.1500 -161.7642    0.0378   5.5580   3.7224   1.6698   5.0498   1.0273   0.2674   0.3026  -0.6612   0.9671   0.2272  -0.5174   0.8131  -0.5662   0.6608   2.5783   0.0032   2.3186   4.2812  -0.0114   0.0196   0.0064   0.0214  -0.1038   4.3049  -0.0234  -0.0102  -0.0314   0.1718   3.8585   0.0118   0.0396  -0.3208   2.2644   4.3251   0.0140  -0.1052   3.8799  -0.2300   0.9479   6.0151  -0.0052   5.3631   3.2359   0.1448   3.2177   7.7043  -0.0222  -0.2036   7.7623   0.5063   4.1394  -0.1100  -0.1768   4.1505  -0.1430   3.6010   2.5454   5.0206   0.1108  -0.2566   5.0868   0.1204   4.4000   5.9844  -0.1372   5.9377   2.8713   6.8170   3.9201
 159     2.5030 -161.7970    0.1500 -161.7476    0.0494   5.6675   3.7383   1.7390   4.8551   0.9404   0.0728   0.0792  -0.1846   0.8979   0.0578  -0.1334   0.7752  -0.1334   0.1538   2.6430   0.0008   2.4232   4.4802  -0.0494   0.1104   0.0598   0.0950  -0.4912   4.4284  -0.1034  -0.0572  -0.0896   0.4886   4.1877   0.1156   0.1834  -0.9572   2.2826   4.3878   0.1016  -0.5516   4.1155  -0.8014   2.2932   6.1635   0.0006   5.7136   3.2246   0.1024   3.1838   8.0176  -0.0240  -0.1832   7.9527   0.4002   4.0706  -0.1714  -0.0030   3.9849   0.0616   3.6391   1.8102   4.8979   0.1234   0.0218   4.8706  -0.0468   4.4557   5.8407  -0.0932   5.7381   2.1707   6.7312   3.5251
 160     2.6240 -161.6760    0.1500 -161.6354    0.0406   5.6199   3.6796   1.0220   5.6785   1.0369   0.2698   0.0232  -0.8127   0.9563   0.0122  -0.6812   0.0433  -0.0528   1.1680   2.5806   0.0094   1.4015   4.3794  -0.0042   0.0050   0.0010   0.0230  -0.0586   4.3066   0.0108  -0.0114  -0.0416   0.1566   2.3898  -0.0166   0.0020  -0.1378   2.5866   4.2251   0.0084  -0.0872   2.3380  -0.1226   1.4637   6.0138  -0.0154   3.3453   3.6805   0.1496   3.5790   7.8807  -0.0118  -0.1006   7.7502   0.2782   4.7050  -0.0906  -0.1072   4.5892  -0.0750   2.1763   2.5156   5.7301   0.0726   0.0168   5.6578  -0.3118   3.5926   6.8166  -0.1554   6.6144   3.8322   7.7991   4.8444
 161     2.6440 -161.6560    0.1500 -161.6319    0.0241   5.5647   3.7340   1.6835   5.0179   1.0310   0.2676   0.2992  -0.6670   0.9724   0.2232  -0.5184   0.8206  -0.5570   0.6602   2.5910   0.0028   2.3449   4.2927  -0.0092   0.0220   0.0070   0.0212  -0.1224   4.3257  -0.0254  -0.0136  -0.0294   0.1968   3.8969   0.0176   0.0372  -0.3480   2.2443   4.3536   0.0154  -0.1414   3.9203  -0.2204   1.0943   6.0412  -0.0058   5.4139   3.2139   0.1438   3.1922   7.7217  -0.0172  -0.1446   7.7880   0.3434   4.1141  -0.0832  -0.1740   4.1409  -0.1268   3.6139   1.6453   4.9946   0.1064  -0.2502   5.0851   0.1026   4.4208   5.9612  -0.1372   5.9286   2.9925   6.7948   4.3894
 162     2.9950 -161.3050    0.1500 -161.2381    0.0669   5.6798   3.5647   0.9544   5.8011   0.9814   0.1404  -0.0752  -0.5506   0.8896   0.1502  -0.3866   0.3833   0.4922   1.0907   2.5280   0.0144   1.2581   4.4914  -0.0272   0.0682   0.0356   0.1092  -0.2330   4.2246  -0.0406  -0.0434  -0.1302   0.2178   2.3021   0.0490   0.1746  -0.3342   2.7166   3.9828   0.0990  -0.2894   2.2152  -0.3886   1.7732   5.8833  -0.0184   3.1241   3.8190  -0.0334   3.6204   8.0518  -0.0156  -0.0998   7.5849   0.2400   4.8786  -0.0150   0.3100   4.4450   0.5720   2.1138   2.6074   5.9457   0.0474   0.4252   5.4660  -0.4912   2.5363   7.0614  -0.0610   6.5005   4.8775   8.0785   4.5682
 163     3.6580 -160.6420    0.1500 -160.5504    0.0916   5.7852   3.7741   1.0086   5.4321   0.9924   0.1054   0.0204  -0.2882   0.9327   0.0166  -0.2408   0.0485  -0.0316   0.4187   2.7272   0.0036   1.4152   4.6532  -0.0188   0.0210   0.0220   0.0216  -0.2034   4.5565  -0.0116  -0.0292  -0.0350   0.2526   2.4329   0.0118   0.0032  -0.2466   2.5847   4.4592   0.0192  -0.2872   2.3685  -0.1788   1.7487   6.3595  -0.0034   3.4071   3.6430   0.0784   3.5838   8.3619  -0.0166  -0.1490   8.1992   0.3848   4.6607  -0.0840  -0.0418   4.5259  -0.0422   1.8457   2.6203   5.6821   0.0626   0.1240   5.5709  -0.3776   3.5621   6.7465  -0.0862   6.5208   2.7297   7.7639   4.8780
 164  -167.3460 -167.3460    0.1500 -167.3127    0.0333   5.5414   3.7047   1.7052   6.0487   1.0524   0.3234   0.3262  -0.8698   0.9840   0.2530  -0.6992   0.8440  -0.6850   1.1601   2.5587   0.0034   2.3569   4.2524  -0.0028   0.0072   0.0002   0.0104  -0.0462   4.2680  -0.0098  -0.0054  -0.0200   0.1220   3.9154   0.0004   0.0138  -0.1892   2.7182   4.2810   0.0048  -0.0576   3.9326  -0.1088   1.7079   5.9658  -0.0052   5.4635   3.8619   0.1346   3.8374   7.6535  -0.0104  -0.0884   7.6856   0.2396   4.9460  -0.0776  -0.1290   4.9532  -0.0824   4.4654   2.9659   6.0139   0.0938  -0.1874   6.0664   0.0686   5.4606   7.1558  -0.1308   7.1206   4.4711   8.1926   5.6887
 165     0.5430 -166.8030    0.1500 -166.7366    0.0664   5.6124   3.6847   1.0007   6.7022   1.0528   0.3220   0.0002  -0.9870   0.9885   0.0000  -0.8834   0.0027   0.0000   1.7027   2.5787   0.0078   1.3819   4.3654  -0.0008   0.0012  -0.0022   0.0204  -0.0088   4.3007   0.0172  -0.0032  -0.0286   0.0824   2.3405  -0.0172   0.0006  -0.0434   3.0697   4.2341   0.0012  -0.0238   2.3033  -0.0042   2.0630   6.0126  -0.0172   3.2751   4.3365   0.1144   4.2291   7.8572  -0.0052  -0.0432   7.7400   0.1430   5.5552  -0.0562  -0.0458   5.4475   0.0570   3.0169   3.6023   6.7679   0.0780  -0.0676   6.6664  -0.0524   3.6882   8.0361  -0.1166   7.8489   5.4048   9.2342   6.8952
 166     0.6800 -166.6660    0.1500 -166.6698   -0.0038   5.6855   3.7537   1.7646   5.7961   0.9768   0.1212   0.1272  -0.3224   0.9249   0.0960  -0.2420   0.8184  -0.2414   0.4939   2.6642   0.0008   2.4711   4.5002  -0.0316   0.0722   0.0424   0.0666  -0.3423   4.4557  -0.0712  -0.0438  -0.0638   0.3642   4.2260   0.0834   0.1230  -0.6708   2.7210   4.4172   0.0782  -0.4156   4.1724  -0.5718   2.6467   6.2092   0.0000   5.8207   3.8353   0.0886   3.7959   8.0674  -0.0170  -0.1096   8.0040   0.2640   4.8840  -0.1076  -0.0268   4.8081   0.0568   4.4548   2.6146   5.9227   0.0918  -0.0176   5.8744  -0.0312   5.4521   7.0345  -0.0810   6.9203   3.5138   8.1020   5.1974
 167     1.1800 -166.1660    0.1500 -166.1157    0.0503   5.6788   3.7048   1.6873   5.9291   0.9774   0.1324   0.1366  -0.3170   0.9074   0.1082  -0.2508   0.7540  -0.2446   0.4959   2.6240   0.0002   2.3267   4.4875  -0.0298   0.0674   0.0294   0.0856  -0.2510   4.3860  -0.0606  -0.0266  -0.0734   0.2506   4.0337   0.0590   0.1662  -0.5106   2.7776   4.2916   0.0766  -0.2392   3.9828  -0.5974   1.9906   6.1208   0.0010   5.5531   3.9231   0.0994   3.8512   8.0501  -0.0190  -0.1860   7.8950   0.4636   5.0008  -0.1498  -0.0480   4.8439   0.0440   4.3483   3.7945   6.0573   0.1118  -0.0524   5.9161  -0.0122   5.2442   7.2064  -0.1214   6.9313   3.7891   8.2528   5.1861
 168     1.3510 -165.9950    0.1500 -165.9931    0.0019   5.6984   3.7778   1.7707   5.7531   0.9873   0.1360   0.1440  -0.3292   0.9440   0.1118  -0.2580   0.8338  -0.2620   0.4708   2.6871   0.0006   2.4961   4.5160  -0.0218   0.0566   0.0278   0.0526  -0.2336   4.4884  -0.0504  -0.0264  -0.0472   0.2390   4.2375   0.0566   0.1006  -0.4792   2.6908   4.4648   0.0538  -0.2504   4.2065  -0.4180   1.9370   6.2646  -0.0004   5.8550   3.8047   0.0944   3.7559   8.1049  -0.0178  -0.1402   8.0772   0.3438   4.8520  -0.1040  -0.0248   4.8012   0.0064   4.4353   2.9255   5.8903   0.0950  -0.0328   5.8815  -0.0238   5.4325   7.0190  -0.0692   6.9687   3.3619   8.0913   5.5182
 169     1.4300 -165.9160    0.1500 -165.9296   -0.0135   5.7343   3.8087   1.7958   5.6612   0.9865   0.1086   0.1148  -0.3016   0.9454   0.0850  -0.2186   0.8418  -0.2236   0.4483   2.7272   0.0004   2.5538   4.5729  -0.0212   0.0530   0.0240   0.0536  -0.2238   4.5557  -0.0530  -0.0264  -0.0510   0.2412   4.3267   0.0532   0.1082  -0.4792   2.6778   4.5363   0.0524  -0.2368   4.3084  -0.4488   1.8790   6.3578  -0.0006   5.9807   3.7441   0.0324   3.7399   8.2096  -0.0152  -0.1100   8.1899   0.2262   4.8118   0.0064  -0.0728   4.7740  -0.0288   4.4392   2.3149   5.8805   0.0246  -0.1002   5.8665   0.0302   5.4410   6.9501  -0.0518   6.9019   4.5287   8.0078   4.5014
 170     2.0680 -165.2780    0.1500 -165.2160    0.0620   5.7673   3.8531   1.8234   5.5562   1.0024   0.1206   0.1388  -0.3064   0.9720   0.1046  -0.2312   0.8840  -0.2670   0.4055   2.7737   0.0000   2.6261   4.6183  -0.0136   0.0264   0.0114   0.0218  -0.1254   4.6306  -0.0308  -0.0126  -0.0258   0.1460   4.3988   0.0264   0.0534  -0.3104   2.6294   4.6395   0.0218  -0.1276   4.3996  -0.2522   1.2864   6.4731   0.0000   6.1128   3.6971   0.0316   3.7027   8.3073  -0.0132  -0.1176   8.3356   0.2304   4.7616   0.0162  -0.1074   4.7775  -0.1042   4.4464   2.0251   5.8272   0.0046  -0.1592   5.8497   0.0966   5.4219   6.8799  -0.0492   6.8587   4.3896   7.9016   4.9657
 171     2.2360 -165.1100    0.1500 -165.0810    0.0290   5.8087   3.8000   1.0427   6.3486   1.0171   0.1388   0.0154  -0.3980   0.9611   0.0080  -0.3434   0.0566  -0.0352   0.7601   2.7567   0.0066   1.4709   4.6831  -0.0052   0.0040   0.0030   0.0124  -0.0486   4.5994   0.0032  -0.0096  -0.0292   0.0958   2.5203  -0.0094   0.0022  -0.1064   3.0341   4.5069   0.0076  -0.0654   2.4547  -0.0876   1.8075   6.4293  -0.0064   3.5305   4.2682   0.0522   4.1728   8.4277  -0.0046  -0.0438   8.2737   0.1098   5.4906  -0.0314  -0.0502   5.3622  -0.1486   2.2259   2.9564   6.7088  -0.0022   0.0510   6.5974  -0.5798   4.3674   7.9385  -0.0796   7.7471   4.8655   9.1330   6.8767
 172     2.4500 -164.8960    0.1500 -164.8557    0.0403   5.7745   3.8596   1.8190   5.5468   1.0134   0.1374   0.1642  -0.3210   0.9831   0.1274  -0.2490   0.8951  -0.2974   0.4000   2.7821   0.0004   2.6237   4.6274  -0.0084   0.0156   0.0064   0.0110  -0.0834   4.6422  -0.0206  -0.0084  -0.0144   0.1098   4.3787   0.0158   0.0266  -0.2022   2.6167   4.6524   0.0110  -0.0838   4.3816  -0.1420   1.0893   6.4913   0.0000   6.1037   3.7029   0.0660   3.6945   8.3262  -0.0112  -0.1022   8.3577   0.2158   4.7609  -0.0310  -0.0874   4.7756  -0.0816   4.4209   2.0085   5.8063   0.0540  -0.1228   5.8542   0.0614   5.4060   6.8988  -0.0536   6.8803   3.5106   7.9167   5.9989
 173     3.2430 -164.1030    0.1500 -164.0391    0.0639   5.9519   3.9028   1.0618   6.0835   0.9840   0.0004   0.0018  -0.0002   0.9524   0.0074  -0.0006   0.0761  -0.0024   0.2168   2.9037  -0.0004   1.5233   4.9252  -0.0106   0.0168   0.0100  -0.0018  -0.1162   4.8447  -0.0172  -0.0108   0.0024   0.1216   2.6339   0.0164   0.0004  -0.1928   3.0027   4.7624   0.0036  -0.1118   2.5539   0.0204   1.7266   6.7749   0.0100   3.6963   4.2043   0.0114   4.1912   8.8572  -0.0062  -0.0570   8.7190   0.1472   5.4114  -0.0246  -0.0024   5.3125  -0.0704   1.9906   2.6028   6.6167  -0.0048   0.1078   6.5028  -0.6874   4.4386   7.8327  -0.0206   7.6898   4.1847   9.0571   6.8116
 174     3.7240 -163.6220    0.1500 -163.6024    0.0196   5.9175   3.9393   1.9353   5.2079   0.9725   0.0000   0.0000   0.0000   0.9696   0.0000   0.0000   0.9353   0.0000   0.0416   2.9132   0.0000   2.8574   4.8715  -0.0118   0.0358   0.0154   0.0322  -0.1106   4.8592  -0.0236  -0.0102  -0.0212   0.0728   4.8052   0.0306   0.0640  -0.2204   2.5352   4.8548   0.0274  -0.0942   4.7911  -0.1976   0.5473   6.7975   0.0000   6.6775   3.5514   0.0030   3.5403   8.7573  -0.0170  -0.1508   8.7546   0.2652   4.5760   0.0194  -0.0168   4.5654  -0.0190   4.4829   1.5605   5.6125   0.0202  -0.0226   5.6120  -0.0012   5.4800   6.6627   0.0270   6.6889   3.2040   7.7318   5.7900
